Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALZN,160.5,160.5,150.78,153.0,910.72
2022-11-10,ALZN,156.0,161.955,153.0,154.5,756.7533
2022-11-11,ALZN,157.5,162.0,154.5,159.0,763.8333
2022-11-14,ALZN,154.5,166.5,154.5,160.5,617.08
2022-11-15,ALZN,163.5,169.5,159.0,168.0,915.8733
2022-11-16,ALZN,159.0,196.845,153.0,186.0,16542.1333
2022-11-17,ALZN,187.5,193.5,180.015,186.0,3244.78
2022-11-18,ALZN,198.0,198.0,183.0,187.5,2448.7467
2022-11-21,ALZN,195.0,195.0,168.0,169.5,2050.5733
2022-11-22,ALZN,175.5,189.09,172.5,187.5,3005.7467
2022-11-23,ALZN,187.5,192.0,176.97,178.5,994.5467
2022-11-25,ALZN,186.0,186.0,177.0,184.5,303.5667
2022-11-28,ALZN,186.0,186.0,169.395,171.0,2503.54
2022-11-29,ALZN,171.0,180.0,168.0,175.5,710.4467
2022-11-30,ALZN,171.0,180.0,171.0,172.5,846.22
2022-12-01,ALZN,175.5,178.5,171.0,174.0,474.26
2022-12-02,ALZN,174.0,177.0,164.145,172.5,1092.66
2022-12-05,ALZN,171.0,178.5,166.5,168.0,742.14
2022-12-06,ALZN,171.0,174.0,166.5,169.5,566.86
2022-12-07,ALZN,169.5,172.5,165.0,169.5,530.86
2022-12-08,ALZN,167.28,169.5,156.0,160.5,2074.1133
2022-12-09,ALZN,163.5,163.5,157.5,159.06,432.26
2022-12-12,ALZN,162.0,162.0,154.5,160.5,1042.78
2022-12-13,ALZN,163.5,165.0,151.5,159.0,1941.9867
2022-12-14,ALZN,157.5,162.0,139.68,139.68,5184.1
2022-12-15,ALZN,138.75,146.07,133.95,133.95,3089.0333
2022-12-16,ALZN,135.0,138.465,124.5,125.94,5940.4733
2022-12-19,ALZN,129.0,137.55,120.795,124.92,1797.9867
2022-12-20,ALZN,121.5,127.455,116.22,122.415,2154.3667
2022-12-21,ALZN,124.32,124.32,112.875,114.75,1587.9067
2022-12-22,ALZN,113.31,119.61,97.8,100.485,7274.14
2022-12-23,ALZN,102.0,104.0175,94.635,97.485,2251.56
2022-12-27,ALZN,96.855,97.5,87.435,89.64,4863.34
2022-12-28,ALZN,92.25,92.25,73.5,79.5,11667.4267
2022-12-29,ALZN,84.0,84.0,76.53,81.435,6179.9733
2022-12-30,ALZN,82.425,87.585,81.45,84.735,3210.68
2023-01-03,ALZN,86.055,89.985,84.165,87.0,2681.1067
2023-01-04,ALZN,90.0,90.0,81.9,86.985,3528.0067
2023-01-05,ALZN,87.45,88.5,84.0,88.02,2056.8867
2023-01-06,ALZN,87.75,90.09,84.765,88.425,7092.1667
2023-01-09,ALZN,89.4,90.885,85.65,87.165,2873.3467
2023-01-10,ALZN,88.5,88.5,80.094,82.62,2178.14
2023-01-11,ALZN,84.54,87.0,81.045,84.18,1545.7467
2023-01-12,ALZN,84.195,87.0,81.315,85.275,2131.9333
2023-01-13,ALZN,85.5,92.055,85.5,88.95,2061.42
2023-01-17,ALZN,90.0,94.485,89.19,94.305,2515.0867
2023-01-18,ALZN,94.35,94.935,87.0,92.745,2076.8067
2023-01-19,ALZN,90.0,91.485,88.5,88.665,760.6333
2023-01-20,ALZN,89.25,91.5,85.59,87.585,1139.9667
2023-01-23,ALZN,90.0,94.035,90.0,92.355,750.78
2023-01-24,ALZN,92.355,96.015,91.185,94.62,2083.8067
2023-01-25,ALZN,91.5,96.0,90.015,93.015,740.3867
2023-01-26,ALZN,93.0,102.0,93.0,101.835,1834.4867
2023-01-27,ALZN,106.5,107.37,97.425,99.0,2016.7467
2023-01-30,ALZN,98.7,102.0,98.7,99.165,931.4267
2023-01-31,ALZN,99.165,105.045,97.875,99.555,1333.96
2023-02-01,ALZN,103.5,103.5,99.0,102.0,1045.02
2023-02-02,ALZN,102.0,109.32,102.0,104.43,1912.1133
2023-02-03,ALZN,104.25,110.535,103.32,106.5,1849.02
2023-02-06,ALZN,108.0,108.0,99.015,101.955,1175.4267
2023-02-07,ALZN,101.28,102.0,96.015,101.7,1031.4733
2023-02-08,ALZN,101.25,101.7,94.515,96.3,1672.42
2023-02-09,ALZN,96.0,96.0,89.865,92.865,2027.7733
2023-02-10,ALZN,94.5,94.5,89.4,91.515,986.7667
2023-02-13,ALZN,90.165,93.0,87.15,90.09,1181.4067
2023-02-14,ALZN,91.005,92.925,87.0,92.88,710.0267
2023-02-15,ALZN,87.0,92.88,87.0,87.915,1299.7467
2023-02-16,ALZN,87.915,90.0,83.535,85.41,802.92
2023-02-17,ALZN,88.485,90.0,84.03,85.5,864.34
2023-02-21,ALZN,87.0,87.0,83.34,84.0,726.1
2023-02-22,ALZN,84.0,84.825,81.675,82.68,652.5267
2023-02-23,ALZN,82.5,86.985,79.5,80.64,854.7067
2023-02-24,ALZN,78.225,81.75,75.0,75.225,1445.5867
2023-02-27,ALZN,79.5,80.85,75.735,80.79,635.7533
2023-02-28,ALZN,80.175,80.835,79.5,80.535,609.7667
2023-03-01,ALZN,80.85,86.7,80.67,82.8,1013.18
2023-03-02,ALZN,81.0,84.0,79.53,81.345,319.5333
2023-03-03,ALZN,81.0,84.0,78.795,84.0,360.6
2023-03-06,ALZN,82.5,82.5,78.0,80.985,636.4333
2023-03-07,ALZN,82.275,82.38,76.8,81.75,483.74
2023-03-08,ALZN,81.75,82.5,78.0,80.55,627.8533
2023-03-09,ALZN,76.5,82.5,76.5,78.105,611.6867
2023-03-10,ALZN,75.645,80.985,75.0,75.15,616.02
2023-03-13,ALZN,76.5,79.095,73.59,76.605,768.8267
2023-03-14,ALZN,74.31,76.185,72.0,72.0,523.4467
2023-03-15,ALZN,69.825,78.75,69.825,71.91,1199.5267
2023-03-16,ALZN,75.0,75.0,67.65,68.46,1674.6867
2023-03-17,ALZN,67.5,68.49,54.39,60.0,3010.22
2023-03-20,ALZN,46.575,60.075,46.575,55.515,3679.16
2023-03-21,ALZN,57.015,66.135,57.015,63.0,2426.54
2023-03-22,ALZN,68.625,69.21,63.735,65.55,5862.78
2023-03-23,ALZN,65.43,65.79,61.5,64.5,923.6533
2023-03-24,ALZN,64.47,66.0,62.085,66.0,681.6733
2023-03-27,ALZN,61.5,67.5,60.75,67.5,596.74
2023-03-28,ALZN,67.5,67.5,63.03,65.295,542.4267
