Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SLNG,6.5,7.1458,6.3,6.88,41010.0
2022-11-14,SLNG,6.97,7.46,6.81,6.99,7403.0
2022-11-15,SLNG,6.91,7.22,6.72,6.93,14008.0
2022-11-16,SLNG,6.8801,6.9906,6.73,6.89,6370.0
2022-11-17,SLNG,6.75,6.7605,6.32,6.53,13412.0
2022-11-18,SLNG,6.3318,7.03,6.3318,6.51,49689.0
2022-11-21,SLNG,6.468,6.76,6.4,6.4,7516.0
2022-11-22,SLNG,6.37,6.89,6.37,6.55,7231.0
2022-11-23,SLNG,6.96,6.9778,6.67,6.67,5350.0
2022-11-25,SLNG,6.6253,6.97,6.6253,6.97,3992.0
2022-11-28,SLNG,6.67,6.85,6.63,6.63,7967.0
2022-11-29,SLNG,6.6401,6.98,6.6401,6.75,7922.0
2022-11-30,SLNG,6.7683,6.9688,6.7683,6.96,4239.0
2022-12-01,SLNG,7.05,7.0994,6.67,6.77,4963.0
2022-12-02,SLNG,6.81,6.9141,6.65,6.67,10140.0
2022-12-05,SLNG,6.76,6.76,6.56,6.58,4171.0
2022-12-06,SLNG,6.5501,6.5501,6.15,6.15,9232.0
2022-12-07,SLNG,6.02,6.21,5.81,5.81,10628.0
2022-12-08,SLNG,5.83,6.1985,5.76,5.98,9042.0
2022-12-09,SLNG,6.19,6.19,5.71,5.81,9051.0
2022-12-12,SLNG,5.5601,5.91,5.5601,5.88,8599.0
2022-12-13,SLNG,5.79,6.23,5.71,5.71,10029.0
2022-12-14,SLNG,5.71,5.76,5.51,5.52,7617.0
2022-12-15,SLNG,5.72,5.72,5.45,5.5,1729.0
2022-12-16,SLNG,5.45,5.5399,5.22,5.48,12021.0
2022-12-19,SLNG,5.04,5.38,5.04,5.13,6163.0
2022-12-20,SLNG,5.6199,5.66,5.4103,5.52,13478.0
2022-12-21,SLNG,5.39,6.2489,5.38,5.67,28540.0
2022-12-22,SLNG,5.62,5.658,5.5038,5.5038,2647.0
2022-12-23,SLNG,5.75,5.75,5.6,5.66,1611.0
2022-12-27,SLNG,5.59,5.85,5.44,5.49,7014.0
2022-12-28,SLNG,5.49,5.49,5.09,5.1,6253.0
2022-12-29,SLNG,5.01,5.25,5.01,5.1,12233.0
2022-12-30,SLNG,5.08,5.315,5.07,5.315,7463.0
2023-01-03,SLNG,5.09,5.3459,5.09,5.3459,3854.0
2023-01-04,SLNG,5.1535,5.3,5.15,5.3,4562.0
2023-01-05,SLNG,5.1521,5.19,5.09,5.09,2958.0
2023-01-06,SLNG,5.1819,5.21,5.08,5.0999,6436.0
2023-01-09,SLNG,5.17,5.44,5.07,5.12,5501.0
2023-01-10,SLNG,5.15,5.15,5.12,5.1209,1100.0
2023-01-11,SLNG,5.1664,5.19,5.1,5.135,2869.0
2023-01-12,SLNG,5.14,5.46,5.07,5.46,9529.0
2023-01-13,SLNG,5.43,5.44,4.6003,5.0,19459.0
2023-01-17,SLNG,5.15,5.2999,5.015,5.09,4615.0
2023-01-18,SLNG,5.015,5.0699,4.45,4.65,34467.0
2023-01-19,SLNG,4.59,4.9,4.4059,4.485,12107.0
2023-01-20,SLNG,4.55,4.75,4.39,4.47,13385.0
2023-01-23,SLNG,4.745,4.745,4.5,4.53,11859.0
2023-01-24,SLNG,4.47,4.8699,4.46,4.46,9098.0
2023-01-25,SLNG,4.47,4.7499,4.35,4.51,12060.0
2023-01-26,SLNG,4.54,4.645,4.4475,4.5,10209.0
2023-01-27,SLNG,4.6257,4.74,4.6201,4.7,8730.0
2023-01-30,SLNG,4.69,4.7188,4.4501,4.595,4666.0
2023-01-31,SLNG,4.45,4.675,4.43,4.585,5538.0
2023-02-01,SLNG,4.59,4.73,4.59,4.61,4869.0
2023-02-02,SLNG,4.7499,4.7499,4.61,4.61,10289.0
2023-02-03,SLNG,4.63,4.75,4.61,4.7499,7383.0
2023-02-06,SLNG,5.04,5.2225,4.63,4.63,21082.0
2023-02-07,SLNG,4.65,4.87,4.6,4.87,12390.0
2023-02-08,SLNG,4.87,5.1767,4.6603,4.7,26230.0
2023-02-09,SLNG,4.93,4.93,4.52,4.65,9497.0
2023-02-10,SLNG,4.83,4.9837,4.5001,4.55,12473.0
2023-02-13,SLNG,4.3738,4.55,4.33,4.48,17134.0
2023-02-14,SLNG,4.59,4.65,4.45,4.5,7906.0
2023-02-15,SLNG,4.53,4.58,4.45,4.46,12794.0
2023-02-16,SLNG,4.5,4.5,4.11,4.21,22476.0
2023-02-17,SLNG,4.21,4.44,4.1,4.13,6538.0
2023-02-21,SLNG,4.01,4.35,3.7989,3.85,17217.0
2023-02-22,SLNG,3.8,4.0151,3.74,3.74,3003.0
2023-02-23,SLNG,4.12,4.125,3.85,3.91,6871.0
2023-02-24,SLNG,4.01,4.11,3.87,3.92,6887.0
2023-02-27,SLNG,3.93,4.03,3.9,3.9,5688.0
2023-02-28,SLNG,3.92,3.92,3.77,3.82,8435.0
2023-03-01,SLNG,3.71,3.8253,3.38,3.5,21140.0
2023-03-02,SLNG,3.68,3.68,3.24,3.29,34025.0
2023-03-03,SLNG,3.33,3.45,3.1,3.2,21879.0
2023-03-06,SLNG,3.26,3.26,3.07,3.125,23139.0
2023-03-07,SLNG,3.12,3.2239,3.07,3.14,16232.0
2023-03-08,SLNG,3.11,3.18,3.0,3.05,31221.0
2023-03-09,SLNG,3.66,3.8699,3.14,3.29,93539.0
2023-03-10,SLNG,3.25,3.25,3.15,3.15,11881.0
2023-03-13,SLNG,3.24,3.846,3.175,3.77,57139.0
2023-03-14,SLNG,3.79,4.11,3.65,4.08,28453.0
2023-03-15,SLNG,4.07,4.07,3.51,3.59,19149.0
2023-03-16,SLNG,3.734,3.8899,3.6001,3.72,7389.0
2023-03-17,SLNG,3.71,3.8054,3.6,3.7,6001.0
2023-03-20,SLNG,3.7,3.81,3.7,3.71,3192.0
2023-03-21,SLNG,3.95,3.95,3.71,3.71,6005.0
2023-03-22,SLNG,3.8,3.85,3.61,3.71,9346.0
2023-03-23,SLNG,3.55,3.665,3.47,3.52,4233.0
2023-03-24,SLNG,3.2511,3.4879,3.2511,3.42,4695.0
2023-03-27,SLNG,3.36,3.6,3.34,3.6,9234.0
2023-03-28,SLNG,3.5133,3.61,3.5133,3.59,5895.0
2023-03-29,SLNG,3.67,3.67,3.55,3.565,2685.0
2023-03-30,SLNG,3.63,3.63,3.3501,3.53,17043.0
2023-03-31,SLNG,3.55,3.74,3.52,3.6516,6073.0
2023-04-03,SLNG,3.66,3.7024,3.36,3.36,10552.0
2023-04-04,SLNG,3.41,3.59,3.41,3.59,1923.0
2023-04-05,SLNG,3.55,3.72,3.41,3.5,11971.0
2023-04-06,SLNG,3.51,3.53,3.19,3.3,15742.0
2023-04-10,SLNG,3.3,3.4704,3.23,3.24,6849.0
2023-04-11,SLNG,3.19,3.37,3.19,3.345,2343.0
2023-04-12,SLNG,3.2701,3.47,3.2701,3.36,4313.0
2023-04-13,SLNG,3.42,3.42,3.32,3.32,2534.0
2023-04-14,SLNG,3.375,3.4866,3.19,3.24,9850.0
2023-04-17,SLNG,3.36,3.36,3.19,3.31,5822.0
2023-04-18,SLNG,3.33,3.33,3.23,3.23,8437.0
2023-04-19,SLNG,3.31,3.34,3.25,3.3,1755.0
2023-04-20,SLNG,3.28,3.295,3.28,3.295,977.0
2023-04-21,SLNG,3.31,3.37,3.3,3.3,1522.0
2023-04-24,SLNG,3.3,3.3299,3.2,3.2,5180.0
2023-04-25,SLNG,3.2013,3.24,3.19,3.24,2682.0
2023-04-26,SLNG,3.26,3.26,3.15,3.22,3241.0
2023-04-27,SLNG,3.15,3.295,3.0101,3.25,34480.0
2023-04-28,SLNG,3.3399,3.3399,3.24,3.29,6745.0
2023-05-01,SLNG,3.1847,3.4299,3.1847,3.34,2055.0
2023-05-02,SLNG,3.4,3.4,3.1815,3.23,5659.0
2023-05-03,SLNG,3.14,3.32,3.03,3.05,10921.0
2023-05-04,SLNG,3.2,3.2,3.02,3.02,4162.0
2023-05-05,SLNG,3.1389,3.31,3.12,3.31,4123.0
2023-05-08,SLNG,3.3,3.3,3.19,3.19,4496.0
2023-05-09,SLNG,3.18,3.18,3.1299,3.13,8100.0
2023-05-10,SLNG,3.28,3.3,3.14,3.3,10484.0
2023-05-11,SLNG,3.4,3.4,3.15,3.3,8458.0
2023-05-12,SLNG,3.25,3.25,3.11,3.15,4916.0
2023-05-15,SLNG,3.255,3.3192,3.25,3.2612,1874.0
2023-05-16,SLNG,3.265,3.41,3.265,3.3701,7305.0
2023-05-17,SLNG,3.48,3.67,3.4,3.53,7048.0
2023-05-18,SLNG,3.41,3.555,3.41,3.45,4998.0
2023-05-19,SLNG,3.7201,3.7201,3.5141,3.55,3090.0
2023-05-22,SLNG,3.55,3.5815,3.46,3.5,6432.0
2023-05-23,SLNG,3.57,3.57,3.54,3.54,917.0
2023-05-24,SLNG,3.79,3.94,3.69,3.84,19259.0
2023-05-25,SLNG,3.815,3.9,3.78,3.78,4982.0
2023-05-26,SLNG,3.71,3.87,3.57,3.76,17131.0
2023-05-30,SLNG,3.785,3.8403,3.67,3.67,2738.0
2023-05-31,SLNG,3.755,3.81,3.755,3.81,1572.0
2023-06-01,SLNG,3.775,3.86,3.775,3.86,2235.0
2023-06-02,SLNG,3.75,4.375,3.75,4.27,22046.0
2023-06-05,SLNG,4.4545,4.4636,4.08,4.21,4399.0
2023-06-06,SLNG,4.15,4.21,4.1386,4.21,2407.0
2023-06-07,SLNG,4.29,4.3734,4.29,4.3734,1843.0
2023-06-08,SLNG,4.4,4.4,4.17,4.2108,5635.0
2023-06-09,SLNG,4.3,4.3873,4.3,4.31,2239.0
2023-06-12,SLNG,4.39,4.39,4.28,4.37,2452.0
2023-06-13,SLNG,4.44,4.44,4.31,4.34,4229.0
2023-06-14,SLNG,4.4799,4.4799,4.28,4.31,4718.0
2023-06-15,SLNG,4.31,4.4276,4.31,4.37,1932.0
2023-06-16,SLNG,4.32,4.4071,4.31,4.38,7991.0
2023-06-20,SLNG,4.3201,4.4,4.29,4.29,747.0
2023-06-21,SLNG,4.31,4.4697,4.31,4.41,4663.0
2023-06-22,SLNG,4.43,4.43,4.2336,4.2336,1050.0
2023-06-23,SLNG,4.29,4.42,4.29,4.42,10205.0
2023-06-26,SLNG,4.41,4.62,4.41,4.62,6086.0
2023-06-27,SLNG,4.7,4.72,4.5163,4.6109,6472.0
2023-06-28,SLNG,4.6573,4.68,4.65,4.65,3649.0
2023-06-29,SLNG,4.6839,4.9023,4.67,4.81,5978.0
2023-06-30,SLNG,4.84,5.1551,4.82,5.03,8910.0
2023-07-03,SLNG,5.13,5.13,4.94,5.07,1540.0
2023-07-05,SLNG,5.17,5.35,5.09,5.27,11699.0
2023-07-06,SLNG,5.24,5.25,5.13,5.15,2846.0
2023-07-07,SLNG,5.22,5.34,5.22,5.34,1927.0
2023-07-10,SLNG,5.28,5.28,5.23,5.23,3075.0
2023-07-11,SLNG,5.2,5.41,5.2,5.3,4269.0
2023-07-12,SLNG,5.33,5.33,5.32,5.32,1823.0
2023-07-13,SLNG,5.23,5.35,5.22,5.27,3059.0
2023-07-14,SLNG,5.24,5.25,5.24,5.25,1191.0
2023-07-17,SLNG,5.26,5.335,5.13,5.14,5477.0
2023-07-18,SLNG,5.1301,5.39,4.77,4.79,9918.0
2023-07-19,SLNG,4.82,4.922,4.725,4.81,3384.0
2023-07-20,SLNG,4.78,4.78,4.34,4.4195,13654.0
2023-07-21,SLNG,4.46,4.46,4.32,4.41,4152.0
2023-07-24,SLNG,4.44,4.62,4.29,4.4316,5709.0
2023-07-25,SLNG,4.3278,4.5,4.21,4.21,4472.0
2023-07-26,SLNG,4.23,4.23,4.1,4.13,2191.0
2023-07-27,SLNG,4.19,4.3,4.19,4.3,1910.0
2023-07-28,SLNG,4.11,4.4799,4.11,4.12,2984.0
2023-07-31,SLNG,4.16,4.4242,4.16,4.22,7169.0
2023-08-01,SLNG,4.402,4.407,4.27,4.32,1171.0
2023-08-02,SLNG,4.25,4.29,3.85,4.16,6189.0
2023-08-03,SLNG,4.07,4.48,4.07,4.1995,5715.0
2023-08-04,SLNG,4.09,4.35,4.08,4.14,8222.0
2023-08-07,SLNG,4.15,4.33,4.07,4.08,4203.0
2023-08-08,SLNG,4.05,4.165,4.05,4.05,928.0
2023-08-09,SLNG,4.08,4.43,3.89,4.34,13061.0
2023-08-10,SLNG,4.16,4.39,4.05,4.15,9558.0
2023-08-11,SLNG,4.13,4.27,4.13,4.24,3829.0
2023-08-14,SLNG,4.195,4.195,4.15,4.1572,1336.0
2023-08-15,SLNG,4.275,4.275,4.15,4.15,3644.0
2023-08-16,SLNG,4.15,4.1585,4.05,4.1499,7345.0
2023-08-17,SLNG,4.32,4.83,4.14,4.46,34158.0
2023-08-18,SLNG,4.59,6.4,4.41,5.11,1090476.0
2023-08-21,SLNG,5.0,5.9361,4.4353,5.25,156447.0
2023-08-22,SLNG,5.25,5.9642,4.84,5.4258,126067.0
2023-08-23,SLNG,5.1,5.4,4.95,5.3,17260.0
2023-08-24,SLNG,5.34,5.77,4.97,5.19,78151.0
2023-08-25,SLNG,5.2,5.24,4.88,5.08,20464.0
2023-08-28,SLNG,4.97,5.1103,4.97,4.98,7357.0
2023-08-29,SLNG,4.86,5.3454,4.59,4.65,90495.0
2023-08-30,SLNG,4.68,4.735,4.66,4.66,1422.0
2023-08-31,SLNG,4.81,4.9,4.33,4.41,38503.0
2023-09-01,SLNG,4.31,5.05,4.2201,4.4,21776.0
2023-09-05,SLNG,4.31,4.44,4.31,4.32,4118.0
2023-09-06,SLNG,4.43,4.4388,4.16,4.22,17649.0
2023-09-07,SLNG,4.11,4.35,3.95,4.08,41301.0
2023-09-08,SLNG,4.09,4.44,3.93,4.09,37437.0
2023-09-11,SLNG,4.25,4.31,4.1,4.19,7408.0
2023-09-12,SLNG,4.25,4.57,4.25,4.27,8708.0
2023-09-13,SLNG,4.23,4.5983,4.1701,4.27,13837.0
2023-09-14,SLNG,4.25,4.62,4.25,4.35,2976.0
2023-09-15,SLNG,4.38,4.62,4.23,4.4,23585.0
2023-09-18,SLNG,4.5,4.56,4.31,4.35,13883.0
2023-09-19,SLNG,4.27,4.46,4.09,4.39,8111.0
2023-09-20,SLNG,4.32,4.88,4.18,4.38,36386.0
2023-09-21,SLNG,4.21,4.21,4.0804,4.13,1912.0
2023-09-22,SLNG,4.22,4.445,4.19,4.24,23267.0
2023-09-25,SLNG,4.13,4.44,4.1083,4.22,36880.0
2023-09-26,SLNG,4.48,4.48,4.06,4.2,4196.0
2023-09-27,SLNG,4.45,4.45,4.102,4.16,3489.0
2023-09-28,SLNG,4.3,4.35,4.28,4.35,911.0
2023-09-29,SLNG,4.38,4.5699,4.25,4.25,42638.0
2023-10-02,SLNG,4.32,4.35,4.2012,4.28,12822.0
2023-10-03,SLNG,4.25,4.325,4.17,4.18,22977.0
2023-10-04,SLNG,4.26,4.3,4.0701,4.19,62991.0
2023-10-05,SLNG,4.52,4.53,4.36,4.36,3732.0
2023-10-06,SLNG,4.27,4.37,4.12,4.27,22826.0
2023-10-09,SLNG,4.84,4.84,4.215,4.34,10357.0
2023-10-10,SLNG,4.38,4.7,4.05,4.35,33073.0
2023-10-11,SLNG,4.1799,4.44,4.08,4.12,18851.0
2023-10-12,SLNG,4.5,4.5,4.03,4.1,3918.0
2023-10-13,SLNG,4.16,4.21,4.16,4.21,2929.0
2023-10-16,SLNG,4.22,4.3102,4.16,4.17,4836.0
2023-10-17,SLNG,4.24,4.24,4.15,4.15,3492.0
2023-10-18,SLNG,4.15,4.19,4.0401,4.1599,6930.0
2023-10-19,SLNG,4.16,4.1801,4.16,4.18,1287.0
2023-10-20,SLNG,4.0701,4.0701,4.0701,4.0701,633.0
2023-10-23,SLNG,4.26,4.26,4.155,4.2,1138.0
2023-10-24,SLNG,4.12,4.2423,4.04,4.24,1370.0
2023-10-25,SLNG,4.16,4.3,4.1246,4.3,3933.0
2023-10-26,SLNG,4.24,4.24,4.24,4.24,401.0
2023-10-27,SLNG,4.35,4.5101,4.1101,4.47,10795.0
2023-10-30,SLNG,4.47,4.47,4.42,4.42,843.0
2023-10-31,SLNG,4.82,5.29,4.78,5.0,25854.0
2023-11-01,SLNG,4.9001,4.97,4.6795,4.7,8506.0
2023-11-02,SLNG,4.78,4.945,4.7,4.94,7789.0
2023-11-03,SLNG,5.12,5.13,4.65,4.65,4785.0
2023-11-06,SLNG,4.7144,4.722,4.65,4.65,1751.0
2023-11-07,SLNG,4.67,4.68,4.55,4.57,2190.0
2023-11-08,SLNG,4.56,4.56,4.55,4.55,1059.0
2023-11-09,SLNG,4.785,4.97,4.58,4.69,2111.0
2023-11-10,SLNG,4.61,4.685,4.51,4.685,4499.0
2023-11-13,SLNG,4.9099,4.9099,4.9099,4.9099,5415.0
2023-11-14,SLNG,4.8032,4.91,4.79,4.91,2048.0
2023-11-15,SLNG,4.9205,4.9205,4.9205,4.9205,314.0
2023-11-16,SLNG,4.965,4.965,4.92,4.92,3244.0
2023-11-17,SLNG,4.76,4.781,4.66,4.66,1587.0
2023-11-20,SLNG,4.75,4.75,4.67,4.67,1692.0
2023-11-21,SLNG,4.63,4.63,4.4526,4.4526,903.0
2023-11-22,SLNG,4.7085,4.7085,4.47,4.47,3342.0
2023-11-24,SLNG,4.63,4.73,4.63,4.73,1021.0
2023-11-27,SLNG,4.73,4.73,4.43,4.51,2811.0
2023-11-28,SLNG,4.6,4.6102,4.6,4.6102,811.0
2023-11-29,SLNG,4.62,4.635,4.54,4.54,1885.0
2023-12-01,SLNG,4.59,4.695,4.545,4.67,1134.0
2023-12-04,SLNG,4.72,4.72,4.72,4.72,653.0
2023-12-05,SLNG,4.5001,4.72,4.5001,4.72,708.0
2023-12-06,SLNG,4.74,4.75,4.5301,4.75,9959.0
2023-12-07,SLNG,4.5124,4.7116,4.5,4.5,2242.0
2023-12-08,SLNG,4.57,4.65,4.57,4.62,5877.0
2023-12-11,SLNG,4.3792,4.555,4.3792,4.555,1349.0
2023-12-12,SLNG,4.37,4.52,4.32,4.38,1771.0
2023-12-13,SLNG,4.62,4.62,4.3301,4.43,4507.0
2023-12-14,SLNG,4.48,4.48,4.48,4.48,360.0
2023-12-15,SLNG,4.5,4.5,4.34,4.34,1419.0
