Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CFBK,23.6,23.6668,22.25,23.625,10301
2022-11-10,CFBK,22.85,23.65,22.6,23.5,2198
2022-11-11,CFBK,23.26,23.615,22.7,23.6007,10150
2022-11-14,CFBK,23.01,23.735,23.01,23.6162,2498
2022-11-15,CFBK,23.62,23.62,23.22,23.41,2017
2022-11-16,CFBK,23.18,23.49,23.16,23.33,2328
2022-11-17,CFBK,23.01,23.25,22.86,23.01,2298
2022-11-21,CFBK,23.01,23.2,23.01,23.2,556
2022-11-22,CFBK,23.3,23.5,23.01,23.01,2136
2022-11-23,CFBK,23.02,23.02,23.02,23.02,460
2022-11-25,CFBK,23.49,23.5,23.48,23.5,749
2022-11-28,CFBK,23.5,23.5,23.02,23.02,2073
2022-11-29,CFBK,22.89,23.2,22.89,23.2,715
2022-11-30,CFBK,23.26,23.26,23.26,23.26,188
2022-12-01,CFBK,23.2,23.2,23.2,23.2,759
2022-12-02,CFBK,23.2,23.95,23.2,23.65,7344
2022-12-05,CFBK,23.59,23.6,23.48,23.48,5274
2022-12-06,CFBK,23.27,23.58,22.9794,23.25,4929
2022-12-07,CFBK,23.44,23.44,22.9717,23.44,2734
2022-12-08,CFBK,23.4,23.4,23.02,23.02,3284
2022-12-09,CFBK,22.6153,23.34,22.6153,23.34,2621
2022-12-12,CFBK,23.1,23.1,22.51,22.53,3320
2022-12-13,CFBK,22.7908,23.29,22.53,23.24,4832
2022-12-14,CFBK,23.23,23.23,22.895,23.23,3123
2022-12-15,CFBK,23.23,23.23,22.7301,23.05,7914
2022-12-16,CFBK,22.9,23.57,22.04,22.07,14308
2022-12-19,CFBK,22.53,22.53,22.18,22.45,2140
2022-12-20,CFBK,22.93,22.93,22.775,22.775,418
2022-12-21,CFBK,22.78,22.78,22.6,22.6,1417
2022-12-22,CFBK,22.58,22.58,21.78,21.8,7172
2022-12-23,CFBK,21.66,21.75,21.25,21.3707,1819
2022-12-27,CFBK,21.07,22.2,21.07,21.17,3202
2022-12-28,CFBK,21.14,21.14,20.75,20.75,1397
2022-12-29,CFBK,20.75,20.75,20.75,20.75,2947
2022-12-30,CFBK,20.53,21.1942,20.53,21.18,3194
2023-01-03,CFBK,21.01,21.27,21.0,21.0,1763
2023-01-04,CFBK,20.92,21.125,20.75,21.02,2493
2023-01-05,CFBK,20.8,21.46,20.75,21.37,3019
2023-01-09,CFBK,21.6,21.85,21.425,21.6,3983
2023-01-10,CFBK,21.3049,21.3049,21.3049,21.3049,1016
2023-01-11,CFBK,21.306,21.306,21.13,21.13,447
2023-01-12,CFBK,21.49,21.49,21.2576,21.2576,2622
2023-01-13,CFBK,21.25,21.25,21.151,21.25,1024
2023-01-18,CFBK,21.395,21.395,21.395,21.395,395
2023-01-20,CFBK,21.3,21.493,21.1,21.1,3038
2023-01-23,CFBK,20.7,20.7,20.26,20.3,1811
2023-01-24,CFBK,20.85,20.9925,20.11,20.25,10770
2023-01-25,CFBK,20.8,20.8,20.11,20.11,2310
2023-01-26,CFBK,20.25,20.25,20.0501,20.12,1135
2023-01-27,CFBK,20.5,20.5,20.5,20.5,804
2023-01-31,CFBK,20.3756,20.42,20.3756,20.42,679
2023-02-01,CFBK,20.42,20.45,20.42,20.45,968
2023-02-03,CFBK,20.9,21.0,20.86,20.86,969
2023-02-06,CFBK,20.65,20.7503,20.5816,20.7,966
2023-02-07,CFBK,20.6928,20.6928,20.6928,20.6928,332
2023-02-08,CFBK,20.899,20.975,20.89,20.9,14914
2023-02-09,CFBK,20.7,20.89,20.7,20.89,634
2023-02-10,CFBK,20.69,20.84,20.69,20.84,935
2023-02-13,CFBK,20.515,20.7535,20.5,20.75,12891
2023-02-15,CFBK,20.94,21.0,20.8,20.8,1471
2023-02-16,CFBK,20.75,20.8055,20.75,20.8055,592
2023-02-17,CFBK,20.8,20.8,20.8,20.8,826
2023-02-21,CFBK,20.75,20.9,20.75,20.75,2369
2023-02-22,CFBK,20.7501,20.81,20.75,20.79,9083
2023-02-24,CFBK,20.8999,20.8999,20.75,20.8159,1449
2023-02-27,CFBK,20.86,20.86,20.86,20.86,675
2023-02-28,CFBK,20.995,21.1501,20.98,20.98,9258
2023-03-01,CFBK,20.95,20.95,20.66,20.69,24302
2023-03-02,CFBK,20.79,20.79,20.79,20.79,392
2023-03-03,CFBK,20.5,20.79,20.5,20.58,3568
2023-03-06,CFBK,20.55,20.755,20.4,20.49,5916
2023-03-07,CFBK,20.26,20.64,20.16,20.39,13712
2023-03-08,CFBK,20.47,20.68,20.2,20.61,1119
2023-03-09,CFBK,20.345,20.49,20.05,20.19,6568
2023-03-10,CFBK,20.37,20.37,19.8,20.12,22585
2023-03-13,CFBK,19.95,19.95,19.94,19.94,609
2023-03-14,CFBK,20.65,20.65,19.37,19.37,2730
2023-03-15,CFBK,20.0,20.0,18.8,19.26,3624
2023-03-16,CFBK,19.47,19.74,19.2003,19.74,3657
2023-03-17,CFBK,19.59,20.94,19.19,20.94,8416
2023-03-20,CFBK,20.65,20.65,19.7306,20.0,2017
2023-03-21,CFBK,21.12,21.12,21.12,21.12,1403
2023-03-22,CFBK,21.0,21.0,20.32,20.61,994
2023-03-23,CFBK,20.5506,20.5506,19.79,19.79,1185
2023-03-24,CFBK,19.79,20.1,19.7,19.91,1882
2023-03-28,CFBK,19.8654,20.08,19.8654,20.08,1942
2023-03-29,CFBK,19.815,19.815,19.69,19.72,876
2023-03-30,CFBK,19.68,19.68,19.68,19.68,282
2023-03-31,CFBK,19.75,19.75,19.5,19.5,1146
2023-04-04,CFBK,19.47,19.502,19.47,19.5,854
2023-04-06,CFBK,19.5025,19.51,19.5,19.5036,706
2023-04-10,CFBK,19.01,19.16,19.0,19.16,600
2023-04-11,CFBK,19.12,19.15,19.0,19.0,909
2023-04-12,CFBK,18.75,18.75,18.7477,18.7499,1668
2023-04-13,CFBK,18.63,18.63,18.61,18.61,1308
2023-04-14,CFBK,18.575,18.64,18.51,18.64,1384
2023-04-17,CFBK,18.3463,18.4188,18.3463,18.4188,1266
2023-04-18,CFBK,18.3101,18.3101,16.95,17.21,6661
2023-04-19,CFBK,17.06,17.35,17.0,17.25,4633
2023-04-20,CFBK,17.2499,17.2499,16.5866,17.0,3422
2023-04-21,CFBK,16.0,16.54,16.0,16.54,1100
2023-04-24,CFBK,16.8122,17.1,16.6,17.1,2467
2023-04-25,CFBK,16.59,16.9,16.54,16.9,1208
2023-04-27,CFBK,16.78,17.02,16.78,16.9,3079
2023-04-28,CFBK,16.73,16.94,16.73,16.94,729
2023-05-01,CFBK,17.175,17.175,16.63,16.63,727
2023-05-02,CFBK,16.33,16.35,16.33,16.35,928
2023-05-03,CFBK,16.1074,16.1074,16.06,16.06,2169
2023-05-04,CFBK,16.01,16.01,15.81,15.97,3066
2023-05-05,CFBK,15.735,15.9699,15.5,15.95,1426
2023-05-08,CFBK,15.99,15.9999,15.5,15.96,1793
2023-05-09,CFBK,15.15,15.57,15.04,15.57,1084
2023-05-10,CFBK,16.0,16.7,16.0,16.0,6578
2023-05-15,CFBK,15.5001,16.0199,15.5001,16.0199,724
2023-05-16,CFBK,16.15,16.15,16.15,16.15,576
2023-05-17,CFBK,16.33,16.33,15.5,15.5,9424
2023-05-18,CFBK,15.9889,15.9889,15.9889,15.9889,349
2023-05-23,CFBK,15.75,15.75,15.75,15.75,705
2023-05-25,CFBK,15.66,15.66,15.66,15.66,171
2023-05-31,CFBK,16.14,16.14,16.14,16.14,731
2023-06-01,CFBK,15.5875,15.5875,15.5875,15.5875,616
2023-06-06,CFBK,15.5301,15.81,15.5301,15.76,5008
2023-06-07,CFBK,15.66,15.7716,15.5,15.5,8531
2023-06-09,CFBK,15.51,16.1412,15.51,16.1412,3569
2023-06-13,CFBK,15.45,15.87,15.45,15.5,2919
2023-06-14,CFBK,15.59,15.6,15.55,15.55,2839
2023-06-16,CFBK,15.5,16.54,15.5,16.54,6158
2023-06-20,CFBK,16.19,16.19,15.84,16.12,1915
2023-06-21,CFBK,16.1,16.1,15.7,15.7,4797
2023-06-22,CFBK,16.11,16.11,15.41,15.41,3938
2023-06-23,CFBK,15.47,16.65,15.29,15.49,6276
2023-06-26,CFBK,16.36,16.36,16.17,16.17,243
2023-06-27,CFBK,15.87,16.1699,15.87,15.93,1434
2023-06-28,CFBK,15.6,15.93,15.15,15.3,1888
2023-06-29,CFBK,15.545,15.78,15.515,15.515,4315
2023-06-30,CFBK,15.27,15.27,14.74,15.0,6622
2023-07-05,CFBK,15.99,15.99,15.5,15.5,9153
2023-07-06,CFBK,15.81,15.81,15.23,15.71,51510
2023-07-07,CFBK,15.93,15.93,15.93,15.93,218
2023-07-10,CFBK,15.6648,15.95,15.53,15.53,1221
2023-07-11,CFBK,16.31,16.3101,15.3727,15.52,1968
2023-07-12,CFBK,15.6232,16.25,15.6232,16.248,11239
2023-07-14,CFBK,16.706,16.706,16.35,16.35,712
2023-07-17,CFBK,16.675,16.9,16.675,16.9,985
2023-07-18,CFBK,17.0,17.46,17.0,17.46,1705
2023-07-19,CFBK,17.4419,17.4419,16.7,16.7,1750
2023-07-20,CFBK,16.55,17.66,16.53,17.53,2099
2023-07-21,CFBK,18.45,19.48,17.2718,17.53,7259
2023-07-25,CFBK,17.2969,17.72,17.25,17.25,802
2023-07-26,CFBK,18.1765,18.23,17.65,17.8,2662
2023-07-27,CFBK,17.9,17.99,17.8,17.96,1358
2023-07-28,CFBK,17.8,17.8,17.8,17.8,420
2023-07-31,CFBK,18.04,18.04,18.04,18.04,690
2023-08-01,CFBK,17.0,17.7,17.0,17.7,1387
2023-08-02,CFBK,17.7,18.29,17.7,17.997,9241
2023-08-03,CFBK,17.6,17.83,17.6,17.83,404
2023-08-07,CFBK,17.97,18.45,17.91,17.96,2254
2023-08-08,CFBK,17.53,17.9501,17.53,17.9501,552
2023-08-09,CFBK,17.93,18.65,17.9,18.0,4449
2023-08-10,CFBK,18.07,18.1722,17.96,18.05,19462
2023-08-14,CFBK,18.8,18.8,18.8,18.8,276
2023-08-15,CFBK,18.2,18.2,18.2,18.2,171
2023-08-16,CFBK,18.12,18.12,17.9,18.05,10319
2023-08-17,CFBK,18.13,18.2299,18.0,18.03,5471
2023-08-18,CFBK,18.4617,19.03,18.37,19.03,2091
2023-08-21,CFBK,18.1001,19.1,18.1,18.14,6565
2023-08-22,CFBK,18.39,18.82,18.1,18.1,8434
2023-08-23,CFBK,18.0886,18.1,18.08,18.1,1826
2023-08-24,CFBK,18.48,18.48,18.48,18.48,551
2023-08-29,CFBK,18.2115,18.3616,18.2115,18.3616,386
2023-08-31,CFBK,18.02,18.34,18.02,18.34,2563
2023-09-01,CFBK,18.23,18.23,18.23,18.23,573
2023-09-05,CFBK,18.09,18.09,18.05,18.05,1578
2023-09-06,CFBK,18.05,18.525,18.05,18.06,3547
2023-09-07,CFBK,18.37,18.37,17.9,18.36,6195
2023-09-08,CFBK,18.07,18.0754,18.0,18.0,1238
2023-09-11,CFBK,18.09,18.09,18.09,18.09,1074
2023-09-12,CFBK,18.9899,18.9899,17.0901,18.01,2645
2023-09-13,CFBK,18.0,18.36,16.92,16.92,30523
2023-09-14,CFBK,17.13,17.25,16.61,16.92,33240
2023-09-15,CFBK,17.14,17.24,16.28,16.28,34501
2023-09-18,CFBK,16.83,17.2109,16.53,16.53,28521
