Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FTPA,9.935,9.95,9.925,9.94,184685.0
2022-11-11,FTPA,9.94,9.94,9.94,9.94,1503.0
2022-11-14,FTPA,9.94,9.94,9.94,9.94,103657.0
2022-11-17,FTPA,9.95,9.95,9.95,9.95,1303.0
2022-11-18,FTPA,9.95,9.95,9.95,9.95,18827.0
2022-11-21,FTPA,9.945,9.945,9.94,9.94,11613.0
2022-11-22,FTPA,9.94,9.95,9.94,9.95,252895.0
2022-11-23,FTPA,9.95,9.95,9.95,9.95,50000.0
2022-11-28,FTPA,9.945,9.95,9.945,9.95,55780.0
2022-11-29,FTPA,9.96,9.96,9.96,9.96,600.0
2022-12-01,FTPA,9.95,9.96,9.95,9.96,3229.0
2022-12-02,FTPA,9.96,9.96,9.96,9.96,141.0
2022-12-05,FTPA,9.96,9.975,9.96,9.975,56311.0
2022-12-06,FTPA,9.975,9.975,9.97,9.975,3785.0
2022-12-07,FTPA,9.97,9.98,9.97,9.98,8192.0
2022-12-09,FTPA,9.98,9.98,9.98,9.98,63331.0
2022-12-12,FTPA,9.98,9.99,9.98,9.98,501.0
2022-12-13,FTPA,9.97,9.98,9.97,9.98,62825.0
2022-12-14,FTPA,9.98,9.99,9.98,9.99,302.0
2022-12-15,FTPA,9.98,9.99,9.98,9.99,200.0
2022-12-20,FTPA,9.98,9.98,9.98,9.98,148.0
2022-12-21,FTPA,9.98,9.985,9.97,9.98,47298.0
2022-12-22,FTPA,10.36,10.36,9.99,9.99,512.0
2022-12-23,FTPA,9.98,9.98,9.98,9.98,135.0
2022-12-27,FTPA,9.98,10.07,9.98,10.07,46397.0
2022-12-28,FTPA,10.34,10.34,10.01,10.015,976.0
2022-12-30,FTPA,10.02,10.03,10.02,10.03,1108.0
2023-01-03,FTPA,10.02,10.02,10.02,10.02,4572.0
2023-01-05,FTPA,10.5,10.5,10.02,10.06,5468.0
2023-01-06,FTPA,10.55,10.55,10.04,10.04,100728.0
2023-01-09,FTPA,10.04,10.05,10.04,10.05,139432.0
2023-01-10,FTPA,10.55,10.55,10.05,10.07,627.0
2023-01-11,FTPA,10.055,10.07,10.055,10.065,107440.0
2023-01-12,FTPA,10.55,10.55,10.065,10.07,3996.0
2023-01-18,FTPA,10.07,10.07,10.07,10.07,1007.0
2023-01-20,FTPA,10.07,10.08,10.07,10.07,3752361.0
2023-01-23,FTPA,10.1,10.1,10.08,10.08,105642.0
2023-01-24,FTPA,10.1,10.1,10.08,10.09,4211.0
2023-01-25,FTPA,10.08,10.085,10.08,10.085,402499.0
2023-01-26,FTPA,10.09,10.09,10.09,10.09,3465.0
2023-01-27,FTPA,10.095,10.095,10.095,10.095,593.0
2023-01-31,FTPA,10.1,10.105,10.1,10.1,822750.0
2023-02-01,FTPA,10.09,10.09,10.09,10.09,2700.0
2023-02-02,FTPA,10.1,10.1,10.1,10.1,582.0
2023-02-03,FTPA,10.09,10.09,10.09,10.09,597.0
2023-02-06,FTPA,10.1,10.105,10.1,10.105,726.0
2023-02-08,FTPA,10.09,10.09,10.09,10.09,848.0
2023-02-09,FTPA,10.09,10.09,10.09,10.09,514.0
2023-02-10,FTPA,10.1,10.1,10.1,10.1,21775.0
2023-02-13,FTPA,10.1,10.1,10.1,10.1,543.0
2023-02-14,FTPA,10.1,10.13,10.08,10.13,1007.0
2023-02-15,FTPA,10.1,10.11,10.1,10.11,4864.0
2023-02-16,FTPA,10.11,10.11,10.11,10.11,9256.0
2023-02-17,FTPA,10.11,10.12,10.11,10.12,764.0
2023-02-21,FTPA,10.12,10.13,10.12,10.12,1508476.0
2023-02-22,FTPA,10.12,10.12,10.12,10.12,37166.0
2023-02-23,FTPA,10.12,10.12,10.12,10.12,266.0
2023-02-24,FTPA,10.12,10.125,10.11,10.11,132965.0
2023-02-27,FTPA,10.12,10.13,10.12,10.13,59295.0
2023-02-28,FTPA,10.12,10.12,10.12,10.12,7391.0
2023-03-01,FTPA,10.13,10.13,10.13,10.13,401.0
2023-03-02,FTPA,10.125,10.13,10.125,10.13,7183.0
2023-03-03,FTPA,10.13,10.13,10.13,10.13,311.0
2023-03-06,FTPA,10.12,10.13,10.12,10.13,1621.0
2023-03-07,FTPA,10.12,10.13,10.12,10.13,1403.0
2023-03-08,FTPA,10.12,10.13,10.12,10.13,16918.0
2023-03-09,FTPA,10.1,10.13,10.1,10.13,15249.0
2023-03-10,FTPA,10.1,10.13,10.1,10.13,500419.0
2023-03-13,FTPA,10.1,10.13,10.1,10.13,16830.0
2023-03-14,FTPA,10.12,10.14,10.12,10.14,619099.0
2023-03-15,FTPA,10.14,10.14,10.13,10.14,300404.0
