Date,Ticker,Open,High,Low,Close,Volume
2023-08-28,NCNCW,0.0818,0.0818,0.04,0.06,92018
2023-08-29,NCNCW,0.0807,0.0807,0.05,0.061,58924
2023-08-30,NCNCW,0.0671,0.0978,0.0671,0.0707,75487
2023-08-31,NCNCW,0.12,0.12,0.0725,0.1,366924
2023-09-01,NCNCW,0.1,0.101,0.0503,0.0803,50758
2023-09-05,NCNCW,0.1,0.1075,0.0674,0.0703,58430
2023-09-06,NCNCW,0.0796,0.11,0.0708,0.0708,29161
2023-09-07,NCNCW,0.0701,0.0837,0.0453,0.0453,58081
2023-09-11,NCNCW,0.0408,0.0699,0.0404,0.0604,24839
2023-09-12,NCNCW,0.0546,0.0546,0.0504,0.0504,545
2023-09-13,NCNCW,0.053,0.0621,0.0425,0.0425,5666
2023-09-14,NCNCW,0.0426,0.0494,0.0426,0.047,7388
2023-09-18,NCNCW,0.0406,0.0421,0.04,0.04,23506
2023-09-19,NCNCW,0.0301,0.04,0.0301,0.04,16682
2023-09-21,NCNCW,0.040101,0.040101,0.04,0.04,2000
2023-09-25,NCNCW,0.0449,0.0516,0.042,0.0465,33323
2023-09-27,NCNCW,0.0487,0.057951,0.046,0.046001,6749
2023-09-29,NCNCW,0.0487,0.05,0.0487,0.05,3646
2023-10-02,NCNCW,0.0495,0.05,0.0301,0.0304,27117
2023-10-03,NCNCW,0.0377,0.045,0.0301,0.035,111122
2023-10-06,NCNCW,0.0356,0.0356,0.0251,0.0251,8229
2023-10-09,NCNCW,0.0251,0.0253,0.0203,0.0211,32976
2023-10-11,NCNCW,0.0211,0.025,0.0201,0.0202,3887
2023-10-16,NCNCW,0.0203,0.0203,0.015,0.0151,4916
2023-10-25,NCNCW,0.012,0.012,0.012,0.012,7000
2023-10-26,NCNCW,0.015,0.015,0.015,0.015,100
2023-10-30,NCNCW,0.0179,0.018,0.015,0.015,10264
2023-11-01,NCNCW,0.018,0.018,0.0179,0.018,21192
2023-11-08,NCNCW,0.0151,0.0151,0.0105,0.0106,23039
2023-11-14,NCNCW,0.0121,0.0121,0.0121,0.0121,100
2023-11-15,NCNCW,0.01,0.01,0.0059,0.007,26122
2023-11-16,NCNCW,0.0071,0.01,0.0071,0.0073,4176
2023-11-21,NCNCW,0.01,0.01,0.01,0.01,1000
2023-11-28,NCNCW,0.01,0.01,0.0079,0.0079,4208
2023-11-30,NCNCW,0.01,0.01,0.01,0.01,160
2023-12-06,NCNCW,0.006,0.0061,0.006,0.0061,6317
2023-12-07,NCNCW,0.0061,0.0062,0.006,0.0062,1293
2023-12-08,NCNCW,0.01,0.01,0.0099,0.0099,17900
2023-12-12,NCNCW,0.01,0.01,0.01,0.01,208
2023-12-19,NCNCW,0.0104,0.0104,0.0104,0.0104,2700
2023-12-21,NCNCW,0.01,0.01,0.01,0.01,1523
2023-12-22,NCNCW,0.01,0.01,0.01,0.01,5000
2023-12-27,NCNCW,0.009,0.01,0.0061,0.0061,110284
2023-12-28,NCNCW,0.0099,0.01,0.0071,0.0071,58414
2024-01-02,NCNCW,0.0073,0.0075,0.0073,0.0075,654
2024-01-03,NCNCW,0.009,0.009,0.0074,0.0074,9871
2024-01-09,NCNCW,0.0075,0.008,0.007,0.007,22743
2024-01-10,NCNCW,0.0111,0.0111,0.007,0.007,63079
2024-01-11,NCNCW,0.0072,0.05,0.0072,0.0111,106865
2024-01-12,NCNCW,0.015,0.015,0.015,0.015,1568
2024-01-16,NCNCW,0.0198,0.02,0.01,0.01,15852
2024-01-17,NCNCW,0.0198,0.02,0.015,0.015,1495
2024-01-23,NCNCW,0.0178,0.0178,0.0103,0.011,432
2024-01-24,NCNCW,0.0178,0.0179,0.0178,0.0178,1109
2024-01-25,NCNCW,0.025,0.025,0.0111,0.0112,7996
2024-01-31,NCNCW,0.0113,0.0113,0.0113,0.0113,224
2024-02-01,NCNCW,0.0114,0.0114,0.0113,0.0114,8362
2024-02-05,NCNCW,0.0113,0.0113,0.01,0.0101,15791
2024-02-07,NCNCW,0.0101,0.0101,0.0056,0.0059,55102
2024-02-08,NCNCW,0.009,0.009,0.0059,0.0059,3220
2024-02-09,NCNCW,0.0172,0.02,0.0077,0.0077,15263
2024-02-12,NCNCW,0.02,0.02,0.0062,0.0178,17349
2024-02-13,NCNCW,0.0195,0.0195,0.0064,0.0143,1500
2024-02-14,NCNCW,0.0067,0.0067,0.0067,0.0067,387
2024-02-15,NCNCW,0.0139,0.0139,0.0138,0.0138,763
2024-02-16,NCNCW,0.0139,0.0139,0.0127,0.0127,622
2024-02-20,NCNCW,0.007,0.0199,0.007,0.0199,5554
2024-02-22,NCNCW,0.0088,0.0089,0.0088,0.0089,316
2024-02-26,NCNCW,0.0088,0.0089,0.0088,0.0089,742
2024-02-27,NCNCW,0.009,0.0091,0.0089,0.0091,835
2024-02-28,NCNCW,0.0092,0.01,0.0091,0.01,3872
2024-03-01,NCNCW,0.0096,0.01,0.0096,0.01,491
2024-03-04,NCNCW,0.0111,0.0111,0.0099,0.01,1245
2024-03-05,NCNCW,0.0084,0.01,0.0084,0.009241,1843
2024-03-06,NCNCW,0.01,0.0101,0.0084,0.0084,3516
2024-03-07,NCNCW,0.01,0.0237,0.0089,0.0092,99996
