Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PSN,49.83,50.15,48.43,48.53,491062.0
2022-11-14,PSN,48.54,49.68,48.15,48.15,569945.0
2022-11-15,PSN,48.45,48.66,47.78,47.9,761345.0
2022-11-16,PSN,47.85,48.37,47.56,48.06,423689.0
2022-11-17,PSN,47.45,48.34,47.26,48.23,328903.0
2022-11-18,PSN,48.67,48.85,48.23,48.54,730060.0
2022-11-21,PSN,48.43,49.38,48.16,49.09,424268.0
2022-11-22,PSN,49.01,49.49,48.39,48.65,517413.0
2022-11-23,PSN,48.54,49.07,47.87,48.05,422148.0
2022-11-25,PSN,48.21,49.37,48.21,48.95,165969.0
2022-11-28,PSN,48.63,48.99,48.01,48.19,492641.0
2022-11-29,PSN,48.11,48.52,47.85,48.38,444963.0
2022-11-30,PSN,48.6,49.53,48.27,49.5,457732.0
2022-12-01,PSN,49.0,49.778,48.8801,49.23,424686.0
2022-12-02,PSN,49.12,49.68,48.6234,49.29,371850.0
2022-12-05,PSN,48.99,49.15,48.4,48.87,298401.0
2022-12-06,PSN,48.93,48.93,47.97,48.59,273320.0
2022-12-07,PSN,48.58,48.645,47.69,47.87,258626.0
2022-12-08,PSN,48.2,48.315,47.53,47.93,373480.0
2022-12-09,PSN,47.64,47.85,46.8,46.95,253207.0
2022-12-12,PSN,47.31,47.49,46.7,47.14,272176.0
2022-12-13,PSN,47.87,47.87,46.64,46.73,317343.0
2022-12-14,PSN,46.85,47.58,46.77,47.36,398245.0
2022-12-15,PSN,47.08,47.34,46.455,46.99,574126.0
2022-12-16,PSN,46.68,47.04,45.83,46.63,745382.0
2022-12-19,PSN,46.61,46.9,46.09,46.2,288646.0
2022-12-20,PSN,45.97,46.51,45.64,45.91,317791.0
2022-12-21,PSN,45.91,46.635,45.52,46.54,351880.0
2022-12-22,PSN,46.34,46.44,45.24,45.99,295219.0
2022-12-23,PSN,46.01,46.17,45.77,46.06,193251.0
2022-12-27,PSN,46.25,46.32,45.88,45.98,165658.0
2022-12-28,PSN,46.04,46.25,45.41,45.43,273515.0
2022-12-29,PSN,45.54,46.42,45.47,45.93,205888.0
2022-12-30,PSN,45.92,46.29,45.68,46.25,198214.0
2023-01-03,PSN,44.82,45.51,44.56,45.22,572333.0
2023-01-04,PSN,45.25,45.6485,44.75,44.95,327490.0
2023-01-05,PSN,44.94,44.94,43.8,43.83,344372.0
2023-01-06,PSN,44.09,44.78,43.94,44.11,294533.0
2023-01-09,PSN,44.22,44.22,43.01,43.42,623670.0
2023-01-10,PSN,43.65,43.98,43.05,43.85,717640.0
2023-01-11,PSN,43.95,44.13,43.65,44.05,281322.0
2023-01-12,PSN,44.43,44.87,44.0,44.83,271723.0
2023-01-13,PSN,44.61,44.82,44.41,44.82,243688.0
2023-01-17,PSN,44.92,45.08,43.99,44.05,431038.0
2023-01-18,PSN,43.98,44.05,43.12,43.22,511918.0
2023-01-19,PSN,43.02,43.455,42.02,42.09,541451.0
2023-01-20,PSN,42.33,42.33,41.65,41.93,740393.0
