Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ANGHW,0.1489,0.1489,0.1489,0.1489,241.0
2022-11-11,ANGHW,0.1489,0.18,0.0998,0.0998,17833.0
2022-11-14,ANGHW,0.101,0.17,0.101,0.1139,23009.0
2022-11-16,ANGHW,0.117601,0.117601,0.117601,0.117601,625.0
2022-11-17,ANGHW,0.11,0.153,0.1099,0.1499,4467.0
2022-11-18,ANGHW,0.15,0.15,0.1027,0.1323,20893.0
2022-11-21,ANGHW,0.091,0.13,0.091,0.13,13281.0
2022-11-23,ANGHW,0.091,0.1059,0.091,0.1012,13132.0
2022-11-25,ANGHW,0.1,0.13,0.1,0.1299,9199.0
2022-11-28,ANGHW,0.1053,0.1299,0.087399,0.09,19595.0
2022-11-29,ANGHW,0.1249,0.1296,0.0903,0.0968,12359.0
2022-11-30,ANGHW,0.096,0.096,0.0959,0.0959,8610.0
2022-12-01,ANGHW,0.13,0.13,0.12932,0.13,194844.0
2022-12-05,ANGHW,0.1175,0.1175,0.1175,0.1175,625.0
2022-12-06,ANGHW,0.0797,0.0797,0.0797,0.0797,217.0
2022-12-08,ANGHW,0.0771,0.08,0.0771,0.0772,1901.0
2022-12-09,ANGHW,0.0747,0.0747,0.071,0.071,1054.0
2022-12-12,ANGHW,0.08,0.09,0.0712,0.0712,11633.0
2022-12-13,ANGHW,0.1,0.1,0.0701,0.0806,4058.0
2022-12-16,ANGHW,0.1099,0.1099,0.1099,0.1099,250.0
2022-12-19,ANGHW,0.0704,0.0704,0.0704,0.0704,115.0
2022-12-22,ANGHW,0.0999,0.1025,0.0601,0.0603,61576.0
2022-12-23,ANGHW,0.05,0.0506,0.05,0.05,12720.0
2022-12-27,ANGHW,0.0799,0.0799,0.04,0.0482,114237.0
2022-12-28,ANGHW,0.0595,0.065,0.0302,0.0371,19991.0
2022-12-29,ANGHW,0.0303,0.04,0.03,0.0313,55032.0
2022-12-30,ANGHW,0.032,0.039,0.0252,0.0261,5834.0
2023-01-03,ANGHW,0.0374,0.0443,0.0271,0.0443,15540.0
2023-01-04,ANGHW,0.0505,0.0505,0.0476,0.0505,14170.0
2023-01-05,ANGHW,0.0574,0.073099,0.0385,0.057799,15928.0
2023-01-06,ANGHW,0.0748,0.0748,0.057,0.059,25323.0
2023-01-09,ANGHW,0.0254,0.0724,0.0254,0.07,17888.0
2023-01-10,ANGHW,0.0698,0.07,0.0698,0.0698,9575.0
2023-01-11,ANGHW,0.0451,0.05979,0.0451,0.051301,9767.0
2023-01-12,ANGHW,0.065,0.07,0.0395,0.0519,27066.0
2023-01-17,ANGHW,0.0749,0.077,0.05289,0.0561,19889.0
2023-01-19,ANGHW,0.047,0.075,0.0375,0.068799,7210.0
2023-01-20,ANGHW,0.068901,0.091,0.0459,0.0693,16495.0
2023-01-23,ANGHW,0.15,0.15,0.0568,0.0588,27931.0
2023-01-26,ANGHW,0.075,0.096,0.059,0.059,67111.0
2023-01-30,ANGHW,0.059,0.0694,0.059,0.0633,25928.0
2023-01-31,ANGHW,0.0406,0.0406,0.0406,0.0406,1200.0
2023-02-01,ANGHW,0.1,0.1219,0.05,0.05,18304.0
2023-02-03,ANGHW,0.0501,0.0501,0.0501,0.0501,201.0
2023-02-06,ANGHW,0.065,0.0651,0.0604,0.0604,2079.0
2023-02-07,ANGHW,0.08,0.08,0.0423,0.08,19420.0
2023-02-08,ANGHW,0.1434,0.1472,0.0631,0.0814,16254.0
2023-02-09,ANGHW,0.0815,0.0815,0.0815,0.0815,900.0
2023-02-10,ANGHW,0.0513,0.1199,0.0513,0.0781,6069.0
2023-02-14,ANGHW,0.0899,0.1,0.0899,0.1,6501.0
2023-02-15,ANGHW,0.1,0.1,0.089899,0.089899,2912.0
2023-02-16,ANGHW,0.0895,0.0895,0.0799,0.0854,6895.0
2023-02-17,ANGHW,0.0613,0.0854,0.0456,0.0499,9764.0
2023-02-21,ANGHW,0.0451,0.0516,0.0451,0.0516,685.0
2023-02-23,ANGHW,0.0511,0.0999,0.0511,0.0899,6690.0
2023-02-27,ANGHW,0.08835,0.08835,0.0722,0.0775,1299.0
2023-03-03,ANGHW,0.0775,0.0775,0.0615,0.063687,904.0
2023-03-07,ANGHW,0.08,0.1075,0.08,0.105,10126.0
2023-03-08,ANGHW,0.084899,0.084899,0.0599,0.0621,20915.0
2023-03-09,ANGHW,0.0718,0.085,0.0718,0.0828,16297.0
2023-03-14,ANGHW,0.0828,0.0828,0.0801,0.0828,3569.0
2023-03-23,ANGHW,0.0828,0.0857,0.0828,0.0828,2702.0
2023-03-28,ANGHW,0.08,0.08,0.05,0.065556,20700.0
2023-03-29,ANGHW,0.0787,0.1,0.077,0.0777,31150.0
2023-04-06,ANGHW,0.0999,0.0999,0.0999,0.0999,207.0
2023-04-10,ANGHW,0.081,0.1,0.0802,0.1,20658.0
2023-04-11,ANGHW,0.099,0.1,0.09,0.1,495.0
2023-04-12,ANGHW,0.1,0.1,0.1,0.1,9386.0
2023-04-13,ANGHW,0.099,0.099,0.099,0.099,100.0
