Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LTRPB,25.44,26.81,25.0,26.06,7006
2022-11-11,LTRPB,26.04,30.8,26.04,28.0,18946
2022-11-14,LTRPB,28.16,31.12,26.1974,28.25,16338
2022-11-15,LTRPB,28.0,29.7,27.0,28.0,10987
2022-11-16,LTRPB,28.1,28.102,27.08,27.4475,10650
2022-11-17,LTRPB,28.1,28.1,26.2,26.26,6299
2022-11-18,LTRPB,27.0,29.41,26.2,26.9,9152
2022-11-21,LTRPB,27.1,27.8,26.9,27.0105,883
2022-11-22,LTRPB,24.16,28.17,21.74,28.17,1569
2022-11-23,LTRPB,26.87,26.87,26.87,26.87,409
2022-11-25,LTRPB,26.25,26.25,26.25,26.25,257
2022-11-28,LTRPB,26.21,26.21,26.21,26.21,436
2022-12-02,LTRPB,26.38,26.9,25.48,25.48,1160
2022-12-06,LTRPB,24.09,28.96,24.09,24.25,8644
2022-12-07,LTRPB,24.49,25.85,23.3,25.18,6937
2022-12-08,LTRPB,26.0,26.0,23.7,24.71,5828
2022-12-09,LTRPB,25.0,29.67,24.59,26.0,15429
2022-12-12,LTRPB,26.22,27.5,25.5,25.5,3313
2022-12-13,LTRPB,26.5,27.7,25.5,25.5,12254
2022-12-14,LTRPB,27.53,27.53,25.06,26.03,3880
2022-12-15,LTRPB,26.7,26.7,26.3,26.3,402
2022-12-19,LTRPB,26.5,26.5,25.3,25.32,1952
2022-12-20,LTRPB,26.23,29.05,25.5101,25.5101,2692
2022-12-21,LTRPB,26.8,30.47,25.95,27.4,10369
2022-12-23,LTRPB,25.5,32.41,25.45,25.72,15486
2022-12-27,LTRPB,27.0,29.4,25.425,27.1,12025
2022-12-28,LTRPB,27.29,28.7,26.7,26.7,6548
2022-12-29,LTRPB,27.75,30.86,25.58,25.58,10772
2022-12-30,LTRPB,26.23,27.9,25.0,25.0,2380
2023-01-03,LTRPB,26.3,26.3,26.3,26.3,484
2023-01-04,LTRPB,25.9,25.9,25.9,25.9,850
2023-01-05,LTRPB,24.01,25.98,24.01,25.95,2945
2023-01-06,LTRPB,25.6,26.48,25.6,26.3,2690
2023-01-09,LTRPB,26.65,28.0,26.25,27.175,5800
2023-01-10,LTRPB,26.6,28.55,26.55,27.2,5484
2023-01-13,LTRPB,27.2,27.2,27.2,27.2,403
2023-01-17,LTRPB,26.6,32.8,26.19,27.42,17482
2023-01-18,LTRPB,27.57,29.0,27.3,28.1,3520
2023-01-20,LTRPB,27.06,27.1,26.54,27.1,1501
2023-01-23,LTRPB,26.45,28.04,26.45,28.04,2891
