Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,BTBD,2.1359,2.27,2.04,2.23,3927.0
2022-11-11,BTBD,2.0101,2.1612,2.0101,2.08,8154.0
2022-11-14,BTBD,2.0,2.07,2.0,2.07,2316.0
2022-11-15,BTBD,2.07,2.07,2.0,2.0,2621.0
2022-11-16,BTBD,2.0001,2.105,2.0,2.0,6884.0
2022-11-17,BTBD,2.0,2.0,1.7,1.72,4448.0
2022-11-18,BTBD,1.5001,2.0,1.5001,2.0,8265.0
2022-11-21,BTBD,2.2,2.2,2.03,2.03,886.0
2022-11-22,BTBD,1.97,1.98,1.97,1.98,513.0
2022-11-23,BTBD,1.785,1.9656,1.785,1.9656,518.0
2022-11-25,BTBD,2.2404,2.2404,2.07,2.09,658.0
2022-12-01,BTBD,2.33,2.33,1.98,2.02,4826.0
2022-12-07,BTBD,1.6,2.1,1.6,2.0,3521.0
2022-12-08,BTBD,2.05,2.05,1.75,1.75,6027.0
2022-12-09,BTBD,1.895,2.0,1.895,2.0,13181.0
2022-12-12,BTBD,1.82,2.0725,1.77,2.0725,1559.0
2022-12-13,BTBD,1.86,2.04,1.81,2.04,5670.0
2022-12-14,BTBD,1.83,1.83,1.83,1.83,300.0
2022-12-16,BTBD,1.95,1.95,1.83,1.9,1274.0
2022-12-19,BTBD,1.85,1.92,1.75,1.92,2129.0
2022-12-20,BTBD,1.75,1.96,1.61,1.9479,12175.0
2022-12-21,BTBD,1.825,1.9,1.7,1.9,3326.0
2022-12-22,BTBD,1.7001,1.9599,1.7,1.73,7211.0
2022-12-23,BTBD,1.65,1.7999,1.6339,1.71,2844.0
2022-12-27,BTBD,1.57,1.7,1.55,1.6473,1782.0
2022-12-28,BTBD,1.6799,1.68,1.5653,1.64,87959.0
2022-12-29,BTBD,1.6827,1.8038,1.62,1.8038,3817.0
2022-12-30,BTBD,1.7,1.8281,1.61,1.8281,18137.0
2023-01-03,BTBD,1.742,1.8,1.65,1.8,4095.0
2023-01-05,BTBD,1.68,1.81,1.68,1.81,2185.0
2023-01-09,BTBD,1.71,1.778,1.69,1.69,3985.0
2023-01-11,BTBD,1.7,1.7,1.6401,1.6401,1421.0
2023-01-12,BTBD,1.6,1.8597,1.6,1.8597,150638.0
2023-01-13,BTBD,1.6438,1.8899,1.63,1.815,1519.0
2023-01-17,BTBD,1.81,1.89,1.7,1.805,14337.0
2023-01-18,BTBD,1.88,1.89,1.87,1.89,4180.0
2023-01-20,BTBD,1.85,1.9084,1.85,1.9084,1069.0
2023-01-23,BTBD,2.0,2.0,1.77,1.87,30951.0
2023-01-24,BTBD,1.88,1.915,1.85,1.89,5264.0
2023-01-26,BTBD,1.825,1.825,1.71,1.73,5183.0
2023-01-27,BTBD,1.9,1.9,1.81,1.81,746.0
2023-01-30,BTBD,1.94,1.94,1.94,1.94,485.0
2023-01-31,BTBD,1.82,1.88,1.82,1.82,419.0
2023-02-01,BTBD,2.01,2.01,1.7,1.71,18361.0
2023-02-02,BTBD,1.9081,1.9081,1.7101,1.7101,1335.0
2023-02-03,BTBD,1.7468,1.75,1.7468,1.75,668.0
2023-02-06,BTBD,1.805,1.805,1.805,1.805,383.0
2023-02-07,BTBD,1.86,1.87,1.67,1.67,7361.0
2023-02-08,BTBD,1.71,1.71,1.71,1.71,534.0
2023-02-09,BTBD,1.9092,1.9092,1.7398,1.7398,1194.0
2023-02-14,BTBD,1.7892,1.846,1.7727,1.846,910.0
2023-02-23,BTBD,1.63,1.85,1.5501,1.85,8815.0
2023-02-24,BTBD,1.96,2.2,1.96,2.2,31891.0
2023-02-27,BTBD,2.16,2.4,2.15,2.3,17100.0
2023-02-28,BTBD,2.2,2.2795,2.08,2.1,5486.0
2023-03-01,BTBD,1.8,2.0,1.74,2.0,2645.0
2023-03-02,BTBD,2.1,2.12,2.1,2.12,2972.0
2023-03-03,BTBD,2.195,2.24,2.0506,2.23,965.0
2023-03-07,BTBD,2.2,2.2,2.2,2.2,493.0
2023-03-08,BTBD,2.085,2.085,2.085,2.085,134.0
2023-03-09,BTBD,2.18,2.37,2.18,2.3,8132.0
2023-03-10,BTBD,2.39,2.49,2.39,2.49,6140.0
2023-03-13,BTBD,2.59,2.75,2.4116,2.75,5388.0
2023-03-14,BTBD,2.75,2.75,2.48,2.605,1519.0
2023-03-16,BTBD,2.473,2.473,2.473,2.473,347.0
2023-03-17,BTBD,2.5,2.9,2.5,2.85,10875.0
2023-03-20,BTBD,2.9,3.0,2.75,2.965,4790.0
2023-03-21,BTBD,2.9899,2.99,2.95,2.95,1898.0
2023-03-22,BTBD,2.7,2.87,2.7,2.87,1194.0
2023-03-23,BTBD,2.7001,2.7501,2.7001,2.75,3730.0
2023-03-24,BTBD,2.76,3.0,2.725,3.0,14012.0
2023-03-27,BTBD,2.99,2.99,2.85,2.85,2278.0
2023-03-28,BTBD,2.6936,2.85,2.54,2.85,4299.0
2023-03-29,BTBD,2.5701,2.85,2.5701,2.85,6860.0
2023-03-30,BTBD,2.6365,2.95,2.62,2.95,2784.0
2023-04-03,BTBD,2.69,2.94,2.69,2.83,1208.0
2023-04-04,BTBD,2.63,2.63,2.55,2.55,3223.0
2023-04-05,BTBD,2.8634,2.8634,2.65,2.65,319.0
2023-04-06,BTBD,2.6023,2.6023,2.5,2.5,452.0
2023-04-10,BTBD,2.69,2.69,2.69,2.69,262.0
2023-04-11,BTBD,2.6,2.85,2.5,2.85,3550.0
2023-04-12,BTBD,2.8,2.83,2.74,2.74,1353.0
2023-04-13,BTBD,2.4,2.59,2.26,2.59,1732.0
2023-04-14,BTBD,2.3201,2.49,2.3201,2.3407,871.0
2023-04-17,BTBD,2.35,2.35,2.35,2.35,755.0
2023-04-18,BTBD,2.29,2.4,2.29,2.4,386.0
2023-04-19,BTBD,2.8,2.95,2.8,2.9,8193.0
