Date,Ticker,Open,High,Low,Close,Volume
2022-11-23,MCAAW,0.0301,0.0301,0.0301,0.0301,500
2022-11-25,MCAAW,0.0302,0.0302,0.0302,0.0302,49689
2022-11-30,MCAAW,0.0301,0.0311,0.0205,0.03,54410
2023-01-03,MCAAW,0.02,0.02,0.00989,0.0118,55933
2023-01-04,MCAAW,0.015,0.015,0.015,0.015,1039
2023-01-06,MCAAW,0.0103,0.02,0.0103,0.010494,15467
2023-01-09,MCAAW,0.015,0.0162,0.015,0.0152,27588
2023-01-10,MCAAW,0.0175,0.0299,0.0175,0.0299,361900
2023-01-11,MCAAW,0.026783,0.03,0.016,0.03,29567
2023-01-17,MCAAW,0.0325,0.0325,0.0325,0.0325,402
2023-01-18,MCAAW,0.0261,0.0261,0.0261,0.0261,800
2023-01-24,MCAAW,0.0261,0.0261,0.0261,0.0261,8479
2023-01-25,MCAAW,0.0261,0.0261,0.0261,0.0261,126
2023-01-26,MCAAW,0.027399,0.0285,0.0262,0.0264,46244
2023-01-30,MCAAW,0.035,0.0376,0.0325,0.0376,28781
2023-02-06,MCAAW,0.05,0.09,0.05,0.0804,29407
2023-02-07,MCAAW,0.0602,0.0709,0.05,0.0709,9700
2023-02-08,MCAAW,0.0569,0.0577,0.0569,0.0577,700
2023-02-09,MCAAW,0.098,0.098,0.0535,0.0669,4106
2023-02-10,MCAAW,0.0856,0.1491,0.0514,0.0782,22765
2023-02-13,MCAAW,0.1397,0.1398,0.09,0.09,10906
2023-02-14,MCAAW,0.1495,0.1495,0.1101,0.1101,1307
2023-02-15,MCAAW,0.08,0.09,0.08,0.0801,4130
2023-02-16,MCAAW,0.1497,0.1497,0.0726,0.08,5253
2023-02-17,MCAAW,0.1497,0.1497,0.0958,0.1,6803
2023-02-21,MCAAW,0.12,0.12,0.09,0.09,2368
2023-02-24,MCAAW,0.0852,0.0923,0.07,0.07,13981
2023-03-02,MCAAW,0.0949,0.1,0.0925,0.0925,11051
2023-03-03,MCAAW,0.07,0.07,0.07,0.07,150
2023-03-07,MCAAW,0.07,0.0819,0.07,0.0759,1875
2023-03-09,MCAAW,0.0727,0.0752,0.0727,0.0752,301
2023-03-10,MCAAW,0.049,0.049,0.045,0.0472,1640
2023-03-13,MCAAW,0.05,0.05,0.05,0.05,167
2023-03-14,MCAAW,0.05,0.1,0.05,0.0955,1300
2023-03-15,MCAAW,0.05,0.0627,0.0499,0.0547,7475
2023-03-16,MCAAW,0.05,0.0576,0.05,0.0576,3850
2023-03-17,MCAAW,0.06,0.07,0.06,0.0627,27510
2023-03-21,MCAAW,0.06,0.0754,0.06,0.0749,2850
2023-03-23,MCAAW,0.0711,0.0711,0.06735,0.06735,5980
2023-03-27,MCAAW,0.0671,0.0743,0.0671,0.06715,10017
2023-03-29,MCAAW,0.0678,0.0678,0.0657,0.0678,5679
2023-03-30,MCAAW,0.065,0.065,0.065,0.065,100027
2023-04-03,MCAAW,0.068,0.068,0.068,0.068,1706
2023-04-06,MCAAW,0.0613,0.0613,0.0613,0.0613,722
2023-04-10,MCAAW,0.06,0.06,0.06,0.06,1000
2023-04-11,MCAAW,0.06,0.06,0.06,0.06,1000
2023-04-12,MCAAW,0.06,0.0747,0.06,0.0674,12508
2023-04-21,MCAAW,0.065,0.065,0.065,0.065,3359
2023-04-25,MCAAW,0.067,0.067,0.067,0.067,2754
2023-04-26,MCAAW,0.0713,0.074,0.0713,0.074,700
2023-05-01,MCAAW,0.08,0.08,0.08,0.08,400
2023-05-08,MCAAW,0.0784,0.0784,0.0784,0.0784,10000
2023-05-11,MCAAW,0.0687,0.0687,0.0686,0.0686,2134
2023-05-22,MCAAW,0.0644,0.0666,0.0644,0.0666,1600
2023-05-24,MCAAW,0.0687,0.0687,0.0687,0.0687,329
2023-06-02,MCAAW,0.0544,0.0787,0.0544,0.0787,1400
2023-06-05,MCAAW,0.0701,0.0701,0.0701,0.0701,1250
2023-06-06,MCAAW,0.0803,0.09,0.0301,0.0625,91175
2023-06-07,MCAAW,0.0716,0.0716,0.0716,0.0716,100
2023-06-08,MCAAW,0.072,0.09,0.06,0.07,170525
2023-06-09,MCAAW,0.0802,0.1,0.0802,0.1,200
2023-06-12,MCAAW,0.06,0.1,0.06,0.1,390
2023-06-14,MCAAW,0.071,0.071,0.071,0.071,174
2023-06-15,MCAAW,0.06,0.0995,0.04,0.06,18449
2023-06-21,MCAAW,0.0792,0.0882,0.0792,0.0882,980
2023-06-26,MCAAW,0.06,0.06,0.06,0.06,197
2023-06-27,MCAAW,0.0673,0.0687,0.0524,0.0525,1552
2023-06-28,MCAAW,0.0576,0.0576,0.057553,0.057553,600
2023-06-29,MCAAW,0.063,0.066,0.0575,0.066,1369
2023-07-07,MCAAW,0.1001,0.209,0.1001,0.184,197696
2023-07-10,MCAAW,0.2007,0.2007,0.1606,0.1606,6822
2023-07-12,MCAAW,0.15,0.1795,0.071,0.1113,12359
2023-07-13,MCAAW,0.11,0.1208,0.1099,0.11,16312
2023-07-14,MCAAW,0.1207,0.18,0.12,0.17,11665
2023-07-19,MCAAW,0.14,0.14,0.14,0.14,150
2023-07-28,MCAAW,0.14,0.1672,0.14,0.14,383263
2023-08-03,MCAAW,0.1729,0.2,0.1729,0.2,3355
2023-08-04,MCAAW,0.152,0.152,0.1519,0.1519,464
2023-08-07,MCAAW,0.1818,0.21,0.174,0.2054,88873
2023-08-08,MCAAW,0.2299,0.2299,0.1899,0.1899,623
2023-08-09,MCAAW,0.1766,0.2092,0.1658,0.1992,3618
2023-08-10,MCAAW,0.18,0.2,0.18,0.2,288889
2023-08-11,MCAAW,0.231,0.2882,0.2223,0.25,94068
2023-08-14,MCAAW,0.2291,0.25,0.2291,0.25,2877
2023-08-15,MCAAW,0.1552,0.2243,0.1511,0.1792,3049
2023-08-16,MCAAW,0.19,0.19,0.174,0.18,11570
2023-08-17,MCAAW,0.1719,0.1787,0.155,0.155,4803
2023-08-18,MCAAW,0.16,0.16,0.16,0.16,497
2023-08-21,MCAAW,0.1483,0.1483,0.086,0.096,12596
2023-08-22,MCAAW,0.116,0.12,0.116,0.12,24378
2023-08-23,MCAAW,0.1689,0.1713,0.1042,0.11,63264
2023-08-24,MCAAW,0.119899,0.119899,0.119899,0.119899,2400
2023-08-25,MCAAW,0.119899,0.12,0.119702,0.119702,3570
2023-08-28,MCAAW,0.121,0.121,0.121,0.121,37251
2023-08-30,MCAAW,0.1237,0.2,0.1237,0.2,2353
2023-08-31,MCAAW,0.18,0.19,0.121,0.121,122430
2023-09-05,MCAAW,0.125,0.125,0.125,0.125,500
2023-09-06,MCAAW,0.131,0.1432,0.131,0.1432,4445
2023-09-07,MCAAW,0.15,0.1811,0.15,0.18,5485
2023-09-08,MCAAW,0.19,0.19,0.1811,0.1811,850
2023-09-11,MCAAW,0.1602,0.1602,0.12723,0.133,14951
2023-09-12,MCAAW,0.15,0.15,0.149661,0.149661,146502
2023-09-13,MCAAW,0.1548,0.16,0.1546,0.16,6512
2023-09-15,MCAAW,0.18,0.18,0.16,0.1799,2159
2023-09-18,MCAAW,0.17,0.18,0.17,0.18,19771
2023-09-19,MCAAW,0.164,0.164,0.16,0.16,20600
2023-09-20,MCAAW,0.1397,0.1484,0.133,0.1397,11264
2023-09-26,MCAAW,0.1468,0.1887,0.133,0.133,13251
2023-09-27,MCAAW,0.1485,0.1523,0.1485,0.1522,1018
2023-09-28,MCAAW,0.15,0.15,0.15,0.15,25000
2023-10-02,MCAAW,0.15,0.15,0.15,0.15,5000
2023-10-03,MCAAW,0.1441,0.1441,0.141,0.141,21061
2023-10-04,MCAAW,0.144,0.144,0.1439,0.1439,200
2023-10-05,MCAAW,0.1405,0.141,0.14,0.141,97107
2023-10-10,MCAAW,0.1298,0.1298,0.1298,0.1298,160
2023-10-11,MCAAW,0.1316,0.1316,0.125,0.125,2400
2023-10-12,MCAAW,0.1231,0.1231,0.1185,0.1191,1021
2023-10-19,MCAAW,0.1181,0.133253,0.117,0.117,1882
2023-10-20,MCAAW,0.1136,0.1136,0.107,0.107,459
2023-10-24,MCAAW,0.106,0.106,0.106,0.106,300
2023-10-25,MCAAW,0.1082,0.1082,0.1,0.1,2733
2023-10-27,MCAAW,0.08,0.08,0.08,0.08,718
2023-11-02,MCAAW,0.0608,0.0608,0.05,0.06,15751
2023-11-20,MCAAW,0.0608,0.0608,0.035,0.04,172949
2023-11-22,MCAAW,0.0499,0.0499,0.0499,0.0499,173
2023-11-27,MCAAW,0.03,0.03,0.03,0.03,500
2023-11-28,MCAAW,0.0339,0.034,0.026,0.026,450770
2023-11-29,MCAAW,0.027,0.027,0.027,0.027,6000
2023-12-04,MCAAW,0.0399,0.04,0.0361,0.0361,4900
2023-12-11,MCAAW,0.0328,0.0328,0.0328,0.0328,26776
2023-12-12,MCAAW,0.0258,0.0299,0.0257,0.0299,1703
2023-12-14,MCAAW,0.0271,0.0271,0.025,0.025,11927
2023-12-15,MCAAW,0.025,0.025,0.025,0.025,25000
2023-12-18,MCAAW,0.03,0.03,0.0226,0.025,162647
2023-12-20,MCAAW,0.03,0.03,0.025,0.03,617574
2023-12-22,MCAAW,0.03,0.0497,0.03,0.0497,27000
2023-12-28,MCAAW,0.031,0.031,0.031,0.031,172
2023-12-29,MCAAW,0.0431,0.0431,0.0311,0.0311,611
