Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LAB,0.9723,1.07,0.9378,1.06,123999.0
2022-11-11,LAB,1.08,1.36,1.06,1.34,647026.0
2022-11-14,LAB,1.27,1.565,1.2,1.46,485817.0
2022-11-15,LAB,1.46,1.52,1.3552,1.52,576940.0
2022-11-16,LAB,1.51,1.51,1.385,1.47,184471.0
2022-11-17,LAB,1.46,1.46,1.33,1.42,303615.0
2022-11-18,LAB,1.45,1.485,1.34,1.43,380069.0
2022-11-21,LAB,1.43,1.48,1.34,1.35,381124.0
2022-11-22,LAB,1.35,1.412,1.255,1.32,83507.0
2022-11-23,LAB,1.34,1.36,1.25,1.34,142650.0
2022-11-25,LAB,1.31,1.35,1.29,1.3,41544.0
2022-11-28,LAB,1.4,1.54,1.35,1.43,630163.0
2022-11-29,LAB,1.41,1.41,1.32,1.36,225641.0
2022-11-30,LAB,1.34,1.4,1.27,1.39,249179.0
2022-12-01,LAB,1.37,1.465,1.35,1.43,172717.0
2022-12-02,LAB,1.39,1.53,1.37,1.51,355024.0
2022-12-05,LAB,1.55,1.55,1.35,1.425,208443.0
2022-12-06,LAB,1.39,1.39,1.335,1.36,131708.0
2022-12-07,LAB,1.39,1.39,1.25,1.25,327776.0
2022-12-08,LAB,1.25,1.37,1.22,1.31,256571.0
2022-12-09,LAB,1.31,1.39,1.23,1.35,129097.0
2022-12-12,LAB,1.33,1.38,1.31,1.34,153237.0
2022-12-13,LAB,1.38,1.55,1.38,1.45,297535.0
2022-12-14,LAB,1.47,1.51,1.39,1.41,270856.0
2022-12-15,LAB,1.41,1.41,1.35,1.36,201865.0
2022-12-16,LAB,1.33,1.33,1.12,1.12,834900.0
2022-12-19,LAB,1.15,1.24,1.15,1.15,217532.0
2022-12-20,LAB,1.19,1.19,1.1,1.1,478393.0
2022-12-21,LAB,1.1,1.27,1.1,1.25,196369.0
2022-12-22,LAB,1.23,1.28,1.225,1.26,81417.0
2022-12-23,LAB,1.27,1.35,1.24,1.35,189698.0
2022-12-27,LAB,1.34,1.375,1.21,1.21,167333.0
2022-12-28,LAB,1.19,1.32,1.19,1.21,159917.0
2022-12-29,LAB,1.23,1.27,1.19,1.22,207991.0
2022-12-30,LAB,1.22,1.2308,1.135,1.17,404747.0
2023-01-03,LAB,1.17,1.35,1.16,1.3,193128.0
2023-01-04,LAB,1.29,1.4012,1.29,1.34,63499.0
2023-01-05,LAB,1.32,1.52,1.32,1.49,134111.0
2023-01-06,LAB,1.5,1.59,1.44,1.55,324542.0
2023-01-09,LAB,1.56,1.67,1.51,1.65,257435.0
2023-01-10,LAB,1.67,1.8,1.63,1.77,165492.0
2023-01-11,LAB,1.76,1.88,1.69,1.85,436681.0
2023-01-12,LAB,1.84,1.93,1.81,1.89,523085.0
2023-01-13,LAB,1.83,2.09,1.83,2.0,393472.0
2023-01-17,LAB,2.0,2.07,1.89,2.01,115688.0
2023-01-18,LAB,2.03,2.0792,1.97,2.02,320078.0
2023-01-19,LAB,1.98,2.06,1.97,1.99,100640.0
2023-01-20,LAB,1.98,2.05,1.945,1.97,420447.0
2023-01-23,LAB,1.96,2.085,1.93,2.04,156496.0
2023-01-24,LAB,2.01,2.08,1.95,2.03,253287.0
2023-01-25,LAB,1.97,2.07,1.93,2.01,171593.0
2023-01-26,LAB,2.03,2.073,1.98,1.99,93711.0
2023-01-27,LAB,1.98,2.13,1.97,2.13,192630.0
2023-01-30,LAB,2.13,2.1772,2.005,2.06,241712.0
2023-01-31,LAB,2.095,2.095,1.96,2.0,149175.0
2023-02-01,LAB,1.98,2.07,1.91,2.0,75003.0
2023-02-02,LAB,1.96,2.09,1.93,2.04,347164.0
2023-02-03,LAB,1.98,2.17,1.98,2.08,260712.0
2023-02-06,LAB,2.05,2.1,1.9923,2.02,134623.0
2023-02-07,LAB,2.0,2.08,1.99,2.05,115249.0
2023-02-08,LAB,2.01,2.1,2.01,2.07,123868.0
2023-02-09,LAB,2.1,2.1,2.04,2.06,99197.0
2023-02-10,LAB,2.06,2.07,1.99,2.05,236083.0
2023-02-13,LAB,2.03,2.1,2.03,2.1,388247.0
2023-02-14,LAB,2.07,2.12,2.03,2.07,177039.0
2023-02-15,LAB,2.18,2.18,2.04,2.1,370602.0
2023-02-16,LAB,2.06,2.16,1.99,2.1,404781.0
2023-02-17,LAB,2.08,2.18,2.06,2.09,310875.0
2023-02-21,LAB,2.06,2.1,2.015,2.03,203544.0
2023-02-22,LAB,2.08,2.08,1.865,1.9,199995.0
2023-02-23,LAB,1.88,2.02,1.88,1.94,352732.0
2023-02-24,LAB,1.89,1.93,1.78,1.79,208760.0
2023-02-27,LAB,1.8,1.82,1.74,1.8,360610.0
2023-02-28,LAB,1.81,1.85,1.77,1.82,176439.0
2023-03-01,LAB,1.81,1.83,1.71,1.81,120054.0
2023-03-02,LAB,1.79,1.86,1.77,1.82,97740.0
2023-03-03,LAB,1.83,2.17,1.815,2.15,472292.0
2023-03-06,LAB,2.18,2.255,2.095,2.2,389013.0
2023-03-07,LAB,2.17,2.2693,2.13,2.17,245028.0
2023-03-08,LAB,2.18,2.32,2.18,2.24,408984.0
2023-03-09,LAB,2.24,2.38,2.1001,2.11,297375.0
2023-03-10,LAB,2.09,2.1449,1.94,2.0,386040.0
2023-03-13,LAB,1.92,2.0,1.8262,1.9,110680.0
2023-03-14,LAB,1.91,2.14,1.91,2.11,338723.0
2023-03-15,LAB,2.06,2.08,1.94,2.06,190766.0
2023-03-16,LAB,2.01,2.19,1.93,2.17,173891.0
2023-03-17,LAB,2.13,2.145,2.03,2.1,273126.0
2023-03-20,LAB,2.08,2.1075,1.98,2.03,125830.0
2023-03-21,LAB,2.06,2.17,2.05,2.11,308023.0
2023-03-22,LAB,2.14,2.26,2.09,2.18,376064.0
2023-03-23,LAB,2.21,2.2705,2.0555,2.12,302588.0
2023-03-24,LAB,2.09,2.11,1.98,2.07,249734.0
2023-03-27,LAB,2.05,2.08,2.0,2.03,164510.0
2023-03-28,LAB,2.01,2.0222,1.97,1.98,107495.0
2023-03-29,LAB,1.97,2.015,1.95,1.99,155524.0
2023-03-30,LAB,2.04,2.04,1.9573,1.99,120036.0
2023-03-31,LAB,1.98,1.99,1.91,1.95,101359.0
2023-04-03,LAB,1.92,1.98,1.86,1.9,184469.0
2023-04-04,LAB,1.9,1.92,1.79,1.8,717211.0
2023-04-05,LAB,1.81,1.87,1.715,1.73,624816.0
2023-04-06,LAB,1.75,1.86,1.71,1.79,141550.0
2023-04-10,LAB,1.74,1.85,1.73,1.82,269915.0
2023-04-11,LAB,1.84,1.9,1.805,1.84,161244.0
2023-04-12,LAB,1.88,1.94,1.775,1.78,189784.0
2023-04-13,LAB,1.78,1.88,1.78,1.82,109450.0
2023-04-14,LAB,1.8,1.84,1.775,1.8,144049.0
2023-04-17,LAB,1.82,1.87,1.78,1.86,145579.0
2023-04-18,LAB,1.89,1.89,1.77,1.79,72969.0
2023-04-19,LAB,1.79,1.81,1.73,1.77,135192.0
2023-04-20,LAB,1.75,1.8084,1.73,1.76,124817.0
2023-04-21,LAB,1.77,1.78,1.71,1.75,155046.0
2023-04-24,LAB,1.74,1.75,1.7,1.72,89938.0
2023-04-25,LAB,1.71,1.71,1.64,1.66,236249.0
2023-04-26,LAB,1.68,1.78,1.63,1.65,215888.0
2023-04-27,LAB,1.66,1.74,1.66,1.69,75351.0
2023-04-28,LAB,1.67,1.78,1.643,1.7,120842.0
2023-05-01,LAB,1.66,1.72,1.59,1.6,389536.0
2023-05-02,LAB,1.57,1.63,1.47,1.47,526624.0
2023-05-03,LAB,1.47,1.58,1.4627,1.5,203458.0
2023-05-04,LAB,1.48,1.54,1.46,1.52,92199.0
2023-05-05,LAB,1.52,1.73,1.52,1.62,139772.0
2023-05-08,LAB,1.6,1.6801,1.54,1.65,118566.0
2023-05-09,LAB,1.65,1.66,1.57,1.595,130183.0
2023-05-10,LAB,1.62,1.89,1.61,1.8,286995.0
2023-05-11,LAB,1.75,1.9,1.75,1.78,122305.0
2023-05-12,LAB,1.76,1.83,1.7501,1.77,101485.0
2023-05-15,LAB,1.77,1.9,1.76,1.9,123271.0
2023-05-16,LAB,1.85,1.99,1.7513,1.92,345811.0
2023-05-17,LAB,1.96,1.9799,1.84,1.95,485561.0
2023-05-18,LAB,1.96,2.29,1.93,2.185,830046.0
2023-05-19,LAB,2.18,2.39,2.18,2.29,1452057.0
2023-05-22,LAB,2.42,2.5,2.3801,2.43,669069.0
2023-05-23,LAB,2.5,2.61,2.44,2.48,839528.0
2023-05-24,LAB,2.47,2.55,2.27,2.51,633724.0
2023-05-25,LAB,2.52,2.65,2.46,2.56,945265.0
2023-05-26,LAB,2.53,2.5992,2.47,2.49,822962.0
2023-05-30,LAB,2.54,2.56,2.4201,2.45,254724.0
2023-05-31,LAB,2.45,2.48,2.32,2.35,303884.0
2023-06-01,LAB,2.31,2.455,2.31,2.32,991816.0
2023-06-02,LAB,2.31,2.44,2.3,2.37,381194.0
2023-06-05,LAB,2.39,2.41,2.335,2.39,173128.0
2023-06-06,LAB,2.33,2.4,2.33,2.38,209255.0
2023-06-07,LAB,2.35,2.42,2.28,2.28,132410.0
2023-06-08,LAB,2.28,2.3,2.2,2.21,222311.0
2023-06-09,LAB,2.23,2.25,2.18,2.23,219057.0
2023-06-12,LAB,2.265,2.28,2.18,2.19,131450.0
2023-06-13,LAB,2.19,2.28,2.19,2.25,116325.0
2023-06-14,LAB,2.28,2.2899,2.17,2.18,163323.0
2023-06-15,LAB,2.17,2.22,2.115,2.21,262929.0
2023-06-16,LAB,2.25,2.265,2.12,2.14,227961.0
2023-06-20,LAB,2.17,2.17,1.99,2.01,314231.0
2023-06-21,LAB,1.99,2.0,1.9,1.98,389553.0
2023-06-22,LAB,1.95,2.09,1.915,2.06,222095.0
2023-06-23,LAB,2.05,2.05,1.955,2.0,210252.0
2023-06-26,LAB,1.99,2.01,1.945,1.97,86742.0
2023-06-27,LAB,1.97,2.0,1.915,1.97,437849.0
2023-06-28,LAB,1.92,1.99,1.89,1.91,281159.0
2023-06-29,LAB,1.91,1.9882,1.908,1.93,145229.0
2023-06-30,LAB,1.93,1.95,1.91,1.93,161584.0
2023-07-03,LAB,1.91,1.98,1.91,1.97,72511.0
2023-07-05,LAB,1.95,1.99,1.91,1.96,234535.0
2023-07-06,LAB,1.92,1.92,1.88,1.9,155675.0
