Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,STRL,33.06,33.51,32.035,32.12,266659.0
2022-11-14,STRL,32.0,32.0,30.72,30.72,234837.0
2022-11-15,STRL,31.27,31.575,30.925,31.2,298618.0
2022-11-16,STRL,31.16,31.17,30.44,30.77,235977.0
2022-11-17,STRL,30.37,31.21,30.19,31.13,160644.0
2022-11-18,STRL,31.66,32.4,31.35,32.4,196162.0
2022-11-21,STRL,32.22,32.3666,31.6,31.89,177981.0
2022-11-22,STRL,31.97,32.25,31.65,31.65,113525.0
2022-11-23,STRL,31.65,32.3987,31.6,32.3,154720.0
2022-11-25,STRL,32.35,32.4262,31.84,32.25,47988.0
2022-11-28,STRL,32.22,32.6,32.01,32.14,132679.0
2022-11-29,STRL,32.25,32.35,31.15,31.42,138203.0
2022-11-30,STRL,31.56,32.81,30.8,32.75,239161.0
2022-12-01,STRL,33.15,33.15,31.8,32.49,118232.0
2022-12-02,STRL,32.14,33.1,31.99,32.73,173733.0
2022-12-05,STRL,32.83,32.83,31.42,31.66,139491.0
2022-12-06,STRL,31.86,32.53,31.625,32.5,223677.0
2022-12-07,STRL,32.54,32.705,32.06,32.33,137594.0
2022-12-08,STRL,32.64,32.72,32.26,32.33,89988.0
2022-12-09,STRL,32.32,32.395,31.42,31.45,91731.0
2022-12-12,STRL,31.67,31.78,31.16,31.56,83249.0
2022-12-13,STRL,32.35,32.58,31.68,31.93,168144.0
2022-12-14,STRL,31.96,32.49,31.79,31.89,232722.0
2022-12-15,STRL,31.69,31.695,30.89,31.03,166494.0
2022-12-16,STRL,30.75,31.03,30.35,31.01,392498.0
2022-12-19,STRL,31.21,31.72,30.74,30.96,222908.0
2022-12-20,STRL,31.07,31.375,30.42,30.47,283194.0
2022-12-21,STRL,31.04,32.0795,30.9894,31.8,256687.0
2022-12-22,STRL,31.64,32.525,31.6,32.28,200394.0
2022-12-23,STRL,32.18,32.87,32.18,32.74,115914.0
2022-12-27,STRL,32.74,32.88,32.37,32.85,118036.0
2022-12-28,STRL,32.9,32.9399,31.96,32.12,108544.0
2022-12-29,STRL,32.37,32.82,32.2,32.66,103871.0
2022-12-30,STRL,32.57,32.99,32.305,32.8,119419.0
2023-01-03,STRL,33.15,34.8557,33.08,33.45,670661.0
2023-01-04,STRL,33.59,34.62,33.03,33.36,279127.0
2023-01-05,STRL,33.16,33.215,31.37,31.61,306451.0
2023-01-06,STRL,32.0,32.209,31.57,31.98,194838.0
2023-01-09,STRL,32.2,32.85,31.92,32.19,373497.0
2023-01-10,STRL,32.26,32.9797,31.96,32.92,160249.0
2023-01-11,STRL,33.21,33.43,32.65,32.82,189255.0
2023-01-12,STRL,33.0,33.39,32.79,33.17,221824.0
2023-01-13,STRL,33.03,34.05,32.68,33.87,265918.0
2023-01-17,STRL,33.98,34.3199,32.23,32.35,321959.0
2023-01-18,STRL,32.64,33.04,31.79,31.85,241027.0
2023-01-19,STRL,31.59,31.69,30.6,31.45,227663.0
2023-01-20,STRL,31.73,32.21,31.26,32.04,286687.0
2023-01-23,STRL,32.51,33.0225,32.23,32.72,424467.0
2023-01-24,STRL,32.69,34.555,32.6,34.15,671263.0
2023-01-25,STRL,34.0,34.3199,32.685,33.53,318986.0
2023-01-26,STRL,33.83,34.2258,32.97,33.74,254103.0
2023-01-27,STRL,33.85,34.89,33.53,34.5,364106.0
