Date,Ticker,Open,High,Low,Close,Volume
2024-09-30,VACH,9.96,9.97,9.95,9.97,1420551.0
2024-10-01,VACH,9.97,9.98,9.97,9.97,620897.0
2024-10-02,VACH,9.98,9.98,9.97,9.97,503907.0
2024-10-03,VACH,9.975,9.99,9.97,9.98,531502.0
2024-10-04,VACH,9.97,9.98,9.97,9.98,174098.0
2024-10-07,VACH,9.98,9.99,9.98,9.98,446082.0
2024-10-08,VACH,9.98,10.0,9.98,10.0,199636.0
2024-10-09,VACH,9.98,10.02,9.98,10.01,140945.0
2024-10-10,VACH,10.01,10.01,10.0,10.0,424659.0
2024-10-11,VACH,10.0,10.0,10.0,10.0,4709.0
2024-10-14,VACH,10.0,10.0,9.99,9.99,11413.0
2024-10-16,VACH,10.01,10.01,10.01,10.01,898.0
2024-10-17,VACH,10.01,10.01,10.01,10.01,775.0
2024-10-18,VACH,10.0,10.02,10.0,10.02,10072.0
2024-10-21,VACH,10.0,10.0022,10.0,10.0022,253214.0
2024-10-22,VACH,10.0005,10.03,10.0005,10.03,19271.0
2024-10-23,VACH,10.015,10.03,10.01,10.01,282858.0
2024-10-24,VACH,10.02,10.02,10.02,10.02,297086.0
2024-10-25,VACH,10.05,10.05,10.015,10.02,516503.0
2024-10-28,VACH,10.02,10.03,10.02,10.02,104891.0
2024-10-29,VACH,10.02,10.08,10.02,10.08,133307.0
2024-10-30,VACH,10.2443,11.2,10.01,10.03,1058343.0
2024-10-31,VACH,10.1468,10.985,10.02,10.02,25727.0
2024-11-01,VACH,10.02,10.02,10.02,10.02,1972.0
2024-11-04,VACH,10.2274,11.07,10.01,10.035,25946.0
2024-11-05,VACH,10.04,10.04,10.04,10.04,383.0
2024-11-06,VACH,10.02,10.02,10.02,10.02,1602.0
2024-11-07,VACH,10.02,10.02,10.02,10.02,1683.0
2024-11-08,VACH,10.04,10.04,10.02,10.02,1309.0
