Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TECK,35.56,36.79,34.92,35.02,9757600.0
2022-11-14,TECK,34.48,34.88,33.79,34.02,4724121.0
2022-11-15,TECK,34.47,34.84,33.85,34.55,3549203.0
2022-11-16,TECK,34.0,34.33,33.335,33.4,2770840.0
2022-11-17,TECK,32.46,33.0,32.07,32.9,2547986.0
2022-11-18,TECK,32.78,33.15,32.56,32.84,2274152.0
2022-11-21,TECK,32.19,32.4,31.42,32.32,2220778.0
2022-11-22,TECK,32.83,33.785,32.79,33.49,2447207.0
2022-11-23,TECK,33.13,34.35,33.13,34.33,2274464.0
2022-11-25,TECK,34.24,34.3,33.64,33.96,1432677.0
2022-11-28,TECK,33.43,33.9,32.96,32.98,1921325.0
2022-11-29,TECK,33.97,35.605,33.78,35.33,3672939.0
2022-11-30,TECK,36.21,37.14,35.64,37.09,5609413.0
2022-12-01,TECK,37.64,38.05,37.34,37.75,4454032.0
2022-12-02,TECK,37.27,38.16,36.925,37.7,2942704.0
2022-12-05,TECK,38.02,38.11,36.095,36.19,3697519.0
2022-12-06,TECK,36.51,37.27,36.31,36.73,2961672.0
2022-12-07,TECK,36.6,36.72,35.92,36.3,2852596.0
2022-12-08,TECK,38.0,38.61,37.145,37.26,2879992.0
2022-12-09,TECK,37.43,37.65,36.6,36.69,2194947.0
2022-12-12,TECK,36.21,36.845,36.0,36.78,1867714.0
2022-12-13,TECK,38.09,38.49,37.22,37.51,2736893.0
2022-12-14,TECK,37.24,38.12,37.08,37.7,2497555.0
2022-12-15,TECK,37.16,37.26,36.77,37.12,2473638.0
2022-12-16,TECK,36.84,37.5,36.49,37.35,2949639.0
2022-12-19,TECK,37.66,37.74,36.03,36.53,2818540.0
2022-12-20,TECK,36.78,37.61,36.78,37.52,3374121.0
2022-12-21,TECK,38.01,38.6899,37.91,38.63,3104747.0
2022-12-22,TECK,38.35,38.53,37.195,37.93,2206481.0
2022-12-23,TECK,38.29,38.451,37.8,38.28,1479824.0
2022-12-27,TECK,38.7,39.64,38.675,39.36,2230914.0
2022-12-28,TECK,39.1,39.4,37.915,38.27,2797160.0
2022-12-29,TECK,38.55,38.65,37.9,38.05,2862657.0
2022-12-30,TECK,38.04,38.34,37.55,37.82,1434307.0
2023-01-03,TECK,37.89,38.27,36.46,36.6,4485541.0
2023-01-04,TECK,36.47,36.56,35.26,36.14,5226468.0
2023-01-05,TECK,36.57,38.08,36.01,37.79,4275619.0
2023-01-06,TECK,38.43,40.005,38.305,39.42,3912780.0
2023-01-09,TECK,40.31,40.73,39.45,39.55,2946172.0
2023-01-10,TECK,39.94,40.03,38.76,39.54,4306553.0
2023-01-11,TECK,39.6,40.79,38.96,40.57,3940286.0
2023-01-12,TECK,41.13,41.64,40.36,41.62,3077210.0
2023-01-13,TECK,41.57,42.08,40.88,42.01,3013360.0
2023-01-17,TECK,40.91,41.39,40.44,40.84,3160248.0
2023-01-18,TECK,41.65,42.68,41.06,41.09,3256635.0
2023-01-19,TECK,40.92,41.96,40.69,41.63,2761096.0
2023-01-20,TECK,42.12,42.39,41.7,42.26,2249805.0
2023-01-23,TECK,42.25,42.5,41.81,42.37,1911918.0
2023-01-24,TECK,42.35,42.9178,41.7,42.72,1945381.0
2023-01-25,TECK,42.29,42.3442,40.29,41.33,5846594.0
2023-01-26,TECK,41.55,41.82,40.37,41.65,2832971.0
2023-01-27,TECK,41.47,41.83,40.83,41.34,2736448.0
