Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,COE,6.56,7.12,6.48,7.08,8885.0
2022-11-10,COE,6.92,7.04,6.92,7.0,2457.75
2022-11-11,COE,6.84,7.136,5.96,6.36,10937.5
2022-11-14,COE,6.56,6.88,6.44,6.88,5429.5
2022-11-15,COE,7.0,7.08,6.76,7.08,7411.0
2022-11-16,COE,7.08,7.08,6.72,6.88,2452.75
2022-11-17,COE,6.88,7.12,6.6,6.72,2520.25
2022-11-18,COE,6.88,7.0,6.6,6.88,618.0
2022-11-21,COE,6.72,6.8,6.52,6.6244,1682.25
2022-11-22,COE,6.8,7.0,6.7168,6.92,5854.25
2022-11-23,COE,6.32,6.96,6.32,6.96,503.75
2022-11-25,COE,6.96,7.06,6.76,6.8,2244.25
2022-11-28,COE,6.92,6.92,6.64,6.76,445.25
2022-11-29,COE,6.6,7.0,6.52,6.6,2403.75
2022-11-30,COE,6.4,6.92,6.28,6.88,18903.5
2022-12-01,COE,6.6,6.84,6.6,6.76,3310.25
2022-12-02,COE,6.52,7.0,6.28,6.56,6097.25
2022-12-05,COE,6.96,6.96,6.64,6.64,8818.5
2022-12-06,COE,6.6,6.88,6.6,6.76,3269.5
2022-12-07,COE,6.4,6.76,6.0,6.52,9065.75
2022-12-08,COE,6.6,6.6,6.084,6.4,12228.25
2022-12-09,COE,6.4,6.8,6.4,6.68,5206.25
2022-12-12,COE,6.64,6.64,6.04,6.08,5319.75
2022-12-13,COE,6.36,6.38,6.12,6.3472,1771.75
2022-12-14,COE,6.56,6.9,6.48,6.66,2903.0
2022-12-15,COE,6.84,6.84,6.0,6.11,13530.0
2022-12-16,COE,6.04,6.9899,6.04,6.77,20937.0
2022-12-19,COE,6.79,6.98,6.78,6.8069,8257.0
2022-12-20,COE,6.78,6.85,6.65,6.65,6123.0
2022-12-21,COE,6.65,6.98,6.51,6.66,36647.0
2022-12-22,COE,6.66,6.97,6.0,6.0805,17598.0
2022-12-23,COE,6.32,6.62,6.05,6.13,19647.0
2022-12-27,COE,6.69,6.69,5.7845,5.92,14776.0
2022-12-28,COE,5.94,6.12,5.69,6.01,14918.0
2022-12-29,COE,5.98,6.01,5.55,5.89,35580.0
2022-12-30,COE,5.83,6.33,5.83,6.3,23023.0
2023-01-03,COE,6.35,6.93,6.07,6.64,20901.0
2023-01-04,COE,6.43,6.43,6.36,6.36,3500.0
2023-01-05,COE,6.4,6.54,6.3301,6.4,2801.0
2023-01-06,COE,6.07,6.27,6.0306,6.16,5724.0
2023-01-09,COE,5.55,6.34,5.55,6.18,5585.0
2023-01-10,COE,6.14,6.4,6.04,6.04,3400.0
2023-01-11,COE,6.01,6.31,6.01,6.31,3704.0
2023-01-12,COE,6.36,6.36,6.0,6.01,16003.0
2023-01-13,COE,6.0,6.2034,6.0,6.11,1835.0
2023-01-17,COE,6.21,6.21,5.9,6.03,16699.0
2023-01-18,COE,6.04,6.0523,5.81,5.81,6140.0
2023-01-19,COE,5.81,6.19,5.3,6.12,17089.0
2023-01-20,COE,5.71,6.1,5.69,6.1,4639.0
2023-01-23,COE,6.0099,6.0862,6.0,6.0,2263.0
2023-01-24,COE,6.47,6.47,5.48,5.53,9377.0
2023-01-25,COE,5.81,6.1473,5.8,5.9,7282.0
2023-01-26,COE,5.93,6.19,5.93,6.15,5276.0
2023-01-27,COE,6.05,6.35,6.03,6.16,10082.0
2023-01-30,COE,6.01,6.2993,5.93,6.06,3121.0
2023-01-31,COE,5.91,6.34,5.7,6.16,9474.0
2023-02-01,COE,6.03,6.11,6.03,6.09,952.0
2023-02-02,COE,6.19,6.25,6.03,6.04,6451.0
2023-02-03,COE,5.99,6.28,5.99,6.02,974.0
2023-02-06,COE,6.02,6.07,6.0,6.03,3941.0
2023-02-07,COE,6.04,6.04,5.9,5.94,7979.0
2023-02-08,COE,6.0,6.3,6.0,6.22,10832.0
2023-02-09,COE,6.28,6.28,6.05,6.05,10011.0
2023-02-10,COE,6.05,6.07,6.05,6.07,1026.0
2023-02-13,COE,6.07,6.07,6.05,6.05,332.0
2023-02-14,COE,6.09,6.09,6.05,6.05,1540.0
2023-02-15,COE,6.05,6.07,5.95,6.02,7955.0
2023-02-16,COE,5.95,6.09,5.95,6.09,6281.0
2023-02-17,COE,6.05,6.19,6.0,6.19,7264.0
2023-02-21,COE,6.1,6.19,6.1,6.16,1404.0
2023-02-22,COE,6.12,6.25,6.12,6.23,1086.0
2023-02-23,COE,6.28,6.35,6.18,6.2,3658.0
2023-02-24,COE,6.15,6.25,6.15,6.17,1041.0
2023-02-27,COE,6.19,6.1999,6.19,6.195,3152.0
2023-02-28,COE,6.1501,6.2,6.15,6.15,1257.0
2023-03-01,COE,6.15,6.19,6.15,6.17,1312.0
2023-03-02,COE,6.15,6.16,6.04,6.08,1111.0
2023-03-03,COE,6.21,6.21,6.11,6.2,5563.0
2023-03-06,COE,6.23,6.23,6.06,6.06,795.0
2023-03-07,COE,6.14,6.31,6.11,6.1264,5317.0
2023-03-08,COE,6.235,6.235,6.0,6.02,5608.0
2023-03-09,COE,6.1899,6.19,6.01,6.04,2607.0
2023-03-10,COE,6.06,6.06,6.0,6.0,693.0
2023-03-13,COE,6.0,6.0269,6.0,6.0,2660.0
2023-03-14,COE,5.96,5.96,5.9,5.9,1143.0
2023-03-15,COE,5.8252,5.8252,5.67,5.7799,5510.0
2023-03-16,COE,5.81,5.82,5.69,5.8,1437.0
2023-03-17,COE,5.68,5.7732,5.67,5.69,755.0
2023-03-20,COE,5.74,5.74,5.5,5.5001,2119.0
2023-03-21,COE,5.5,5.53,5.3097,5.3097,2131.0
2023-03-22,COE,5.27,5.2762,5.03,5.11,2904.0
2023-03-23,COE,5.11,5.11,5.0072,5.0079,3091.0
2023-03-24,COE,5.0,5.1145,4.975,4.975,1554.0
2023-03-27,COE,5.0,5.1241,5.0,5.05,6577.0
2023-03-28,COE,5.21,5.5,4.4,5.0,20026.0
2023-03-29,COE,4.9,5.44,4.9,5.44,4102.0
2023-03-30,COE,5.31,5.62,5.1799,5.62,6577.0
2023-03-31,COE,5.53,7.11,5.53,6.85,28361.0
2023-04-03,COE,7.12,7.12,6.67,6.67,4189.0
2023-04-04,COE,6.61,6.61,6.0,6.0,6509.0
2023-04-05,COE,6.0,6.19,5.85,5.9001,2378.0
2023-04-06,COE,5.73,5.8704,5.63,5.7,1665.0
2023-04-10,COE,5.7,5.93,5.7,5.81,1583.0
2023-04-11,COE,6.1,6.1,5.6,5.69,3426.0
2023-04-12,COE,5.64,5.86,5.5,5.5,16176.0
2023-04-13,COE,5.6,5.8449,5.5,5.5,2931.0
2023-04-14,COE,5.3,5.39,5.013,5.175,3543.0
2023-04-17,COE,5.22,5.3529,5.18,5.21,6507.0
2023-04-18,COE,5.1,5.41,5.0624,5.34,15472.0
2023-04-19,COE,5.5796,5.5995,5.3,5.31,6635.0
2023-04-20,COE,5.31,5.31,5.19,5.2191,3616.0
2023-04-21,COE,5.2769,6.0,4.65,5.14,35756.0
2023-04-24,COE,5.1,5.4352,4.9521,5.315,22634.0
2023-04-25,COE,5.23,5.65,5.19,5.43,20391.0
2023-04-26,COE,5.3,5.43,5.1672,5.35,15841.0
2023-04-27,COE,5.48,5.99,5.39,5.46,9427.0
2023-04-28,COE,5.46,5.8,5.46,5.75,24712.0
2023-05-01,COE,5.87,6.37,5.76,6.0,25901.0
2023-05-02,COE,5.93,6.2127,5.69,6.14,27800.0
2023-05-03,COE,6.26,6.44,6.0,6.2699,16330.0
2023-05-04,COE,6.19,6.2,6.02,6.1,4673.0
2023-05-05,COE,6.13,6.13,5.9,6.0,3394.0
2023-05-08,COE,6.03,6.1,5.5,6.1,3466.0
2023-05-09,COE,6.15,6.2,5.79,6.18,7746.0
2023-05-10,COE,6.09,6.195,6.01,6.15,2412.0
2023-05-11,COE,6.16,6.17,5.99,6.17,2979.0
2023-05-12,COE,6.08,6.08,5.87,5.87,3657.0
2023-05-15,COE,6.02,6.12,5.91,6.0,8079.0
2023-05-16,COE,6.08,6.08,5.8201,6.0475,3871.0
2023-05-17,COE,6.0,6.1,5.89,5.9,3460.0
2023-05-18,COE,5.84,6.0,5.8,5.8269,2515.0
2023-05-19,COE,5.78,6.1,5.55,6.05,17887.0
2023-05-22,COE,6.05,6.1,5.9,6.055,6158.0
2023-05-23,COE,6.0,6.4,5.99,6.21,8253.0
2023-05-24,COE,5.6,6.19,5.6,6.15,9900.0
2023-05-25,COE,6.21,6.21,5.97,6.02,6039.0
2023-05-26,COE,6.1,6.29,6.1,6.28,7971.0
2023-05-30,COE,5.896,6.1,5.896,6.1,2953.0
2023-05-31,COE,5.85,6.1,5.85,6.1,1622.0
2023-06-01,COE,6.01,6.1,5.91,6.09,5429.0
2023-06-02,COE,6.125,6.19,6.03,6.03,1603.0
2023-06-05,COE,6.042,6.0537,5.6992,6.05,4232.0
2023-06-06,COE,6.05,6.1442,5.85,5.85,9774.0
2023-06-07,COE,6.18,6.25,6.1112,6.25,1926.0
2023-06-08,COE,5.95,6.1761,5.93,6.1,2744.0
2023-06-09,COE,5.95,6.36,5.95,6.35,6136.0
2023-06-12,COE,6.35,6.6,6.0101,6.4973,5663.0
2023-06-13,COE,6.6432,6.73,6.38,6.68,1601.0
2023-06-14,COE,6.52,6.52,6.5,6.5,4167.0
2023-06-15,COE,6.2442,6.68,6.2442,6.5,1653.0
2023-06-16,COE,6.5219,6.675,6.51,6.67,2409.0
2023-06-20,COE,6.5,6.84,6.5,6.84,12078.0
2023-06-21,COE,6.65,7.0,6.5,7.0,9903.0
2023-06-22,COE,6.9714,7.135,6.9714,7.1,3723.0
2023-06-23,COE,7.02,7.1,6.9,6.99,7596.0
2023-06-26,COE,6.5,6.99,6.5,6.99,1876.0
2023-06-27,COE,7.0,7.029,6.76,6.79,2126.0
2023-06-28,COE,6.35,7.22,6.35,7.03,6376.0
2023-06-29,COE,7.01,7.51,6.9,7.2,24521.0
2023-06-30,COE,7.31,9.24,7.3,8.9,86354.0
2023-07-03,COE,8.44,8.968,8.0918,8.18,28485.0
2023-07-05,COE,7.98,8.22,7.72,7.73,12277.0
2023-07-06,COE,7.5388,8.5,7.5388,8.2,13357.0
2023-07-07,COE,8.01,8.38,7.87,7.9374,8646.0
2023-07-10,COE,7.8608,8.3,7.64,7.9353,20189.0
2023-07-11,COE,8.0002,8.13,7.83,8.13,5733.0
2023-07-12,COE,8.2,8.7,7.96,8.69,18108.0
2023-07-13,COE,8.7,8.93,8.65,8.66,9144.0
2023-07-14,COE,8.36,8.69,8.0,8.13,4654.0
2023-07-17,COE,8.19,8.545,8.16,8.41,1349.0
2023-07-18,COE,8.16,8.61,8.16,8.57,1630.0
2023-07-19,COE,8.8,8.8,8.2001,8.51,2958.0
2023-07-20,COE,8.23,8.57,8.2007,8.21,2302.0
2023-07-21,COE,8.36,8.7,8.3599,8.67,2605.0
2023-07-24,COE,8.63,8.65,8.42,8.53,1414.0
2023-07-25,COE,8.53,8.7,8.53,8.64,1146.0
2023-07-26,COE,8.5561,8.5561,8.5561,8.5561,1305.0
2023-07-27,COE,8.8567,8.8567,8.57,8.57,650.0
2023-07-28,COE,8.55,8.83,8.55,8.83,2232.0
