Date,Ticker,Open,High,Low,Close,Volume
2024-07-09,SDST,11.8,13.07,8.84,10.17,838732.0
2024-07-10,SDST,8.06,8.425,6.9,7.3,130690.0
2024-07-11,SDST,7.48,8.2,6.9,7.12,56873.0
2024-07-12,SDST,6.74,9.9,6.74,7.63,132890.0
2024-07-15,SDST,7.24,9.8,6.5923,9.58,116778.0
2024-07-16,SDST,8.88,11.42,8.3,10.0,67066.0
2024-07-17,SDST,11.41,27.9899,10.345,24.47,5004735.0
2024-07-18,SDST,24.9,28.38,19.02,20.68,844702.0
2024-07-19,SDST,18.52,19.0799,15.45,15.9,213475.0
2024-07-22,SDST,16.59,18.93,14.77,14.77,132398.0
2024-07-23,SDST,15.875,16.098,13.28,13.34,76715.0
2024-07-24,SDST,14.67,15.5,12.5001,13.29,76277.0
2024-07-25,SDST,13.5,13.75,12.73,13.57,77569.0
2024-07-26,SDST,13.81,17.0,13.12,13.12,225542.0
2024-07-29,SDST,13.58,14.94,12.0,12.32,95302.0
2024-07-30,SDST,11.97,12.79,11.23,11.82,93820.0
2024-07-31,SDST,12.39,17.62,11.85,14.9,388634.0
2024-08-01,SDST,14.75,16.36,13.34,14.98,298873.0
2024-08-02,SDST,15.0,15.62,13.78,15.09,76119.0
2024-08-05,SDST,13.51,13.965,11.215,11.82,100652.0
2024-08-06,SDST,13.0,13.49,11.4001,11.72,66942.0
2024-08-07,SDST,11.69,13.0,11.66,12.49,60372.0
2024-08-08,SDST,11.72,12.85,11.72,12.71,69431.0
2024-08-09,SDST,12.5,13.12,11.76,12.9,51442.0
2024-08-12,SDST,11.66,12.01,8.75,8.85,94329.0
2024-08-13,SDST,9.35,10.48,9.0,10.12,68691.0
2024-08-14,SDST,10.0,10.44,9.85,9.92,36486.0
2024-08-15,SDST,9.9,10.23,8.992,9.45,21681.0
2024-08-16,SDST,9.36,9.6,8.6,9.0,66064.0
2024-08-19,SDST,8.9,9.49,8.64,8.92,28171.0
2024-08-20,SDST,8.86,9.5,8.86,9.2,26343.0
2024-08-21,SDST,9.12,10.3599,8.7001,10.08,43131.0
2024-08-22,SDST,9.88,9.91,9.49,9.65,20171.0
2024-08-23,SDST,9.5,9.5,8.5,8.86,16108.0
2024-08-26,SDST,8.87,8.89,7.52,8.01,75644.0
2024-08-27,SDST,7.99,9.02,7.99,8.77,65376.0
2024-08-28,SDST,8.67,9.23,8.6,8.81,26712.0
2024-08-29,SDST,8.52,8.98,8.52,8.68,3867.0
2024-08-30,SDST,8.72,8.97,8.46,8.65,19338.0
2024-09-03,SDST,8.25,8.515,8.04,8.13,7079.0
2024-09-04,SDST,8.22,8.595,8.07,8.29,36479.0
2024-09-05,SDST,8.17,8.445,7.53,8.09,19197.0
2024-09-06,SDST,7.49,7.86,6.6,6.93,29096.0
2024-09-09,SDST,7.21,8.5,7.21,7.93,52923.0
2024-09-10,SDST,8.0,9.99,7.2,9.16,36301.0
2024-09-11,SDST,9.25,10.0,9.25,10.0,34220.0
2024-09-12,SDST,9.52,12.14,9.148,10.17,70066.0
2024-09-13,SDST,9.76,11.5,9.74,10.61,29367.0
2024-09-16,SDST,10.79,12.1,10.66,11.62,107498.0
2024-09-17,SDST,11.61,12.5,11.61,12.43,44306.0
2024-09-18,SDST,12.15,12.25,11.17,11.63,48448.0
2024-09-19,SDST,11.4,11.98,10.01,11.67,131477.0
2024-09-20,SDST,11.67,12.56,11.135,12.51,436128.0
2024-09-23,SDST,12.37,12.406744,11.12,11.47,44652.0
2024-09-24,SDST,11.52,11.71,11.41,11.56,13199.0
2024-09-25,SDST,11.46,11.46,10.63,10.63,18784.0
2024-09-26,SDST,10.17,11.42,10.17,10.6,41434.0
2024-09-27,SDST,10.67,10.7,9.2,9.65,39708.0
2024-09-30,SDST,9.66,9.66,7.8,8.14,61680.0
2024-10-01,SDST,8.28,8.34,7.41,7.41,16981.0
2024-10-02,SDST,7.51,7.5666,7.0,7.16,42454.0
2024-10-03,SDST,8.25,8.25,7.37,7.95,124517.0
2024-10-04,SDST,8.09,8.3045,7.74,7.85,48822.0
2024-10-07,SDST,8.03,10.12,8.01,8.9,193828.0
2024-10-08,SDST,8.41,9.13,8.41,8.97,34917.0
2024-10-09,SDST,9.19,9.19,8.7021,8.87,30453.0
2024-10-10,SDST,8.84,9.0,8.57,8.7,21827.0
2024-10-11,SDST,8.7,8.7173,7.83,8.0,26016.0
2024-10-14,SDST,8.36,8.37,6.79,7.16,102682.0
2024-10-15,SDST,7.47,7.95,7.25,7.88,68581.0
2024-10-16,SDST,8.0,8.0,7.64,7.92,17767.0
2024-10-17,SDST,7.625,8.3,7.5,7.54,47383.0
2024-10-18,SDST,7.46,7.7,7.46,7.7,16796.0
2024-10-21,SDST,7.65,7.65,7.35,7.5,28400.0
2024-10-22,SDST,7.31,7.5099,7.21,7.39,34047.0
2024-10-23,SDST,7.54,7.575,7.2766,7.5,22636.0
2024-10-24,SDST,7.33,7.5,7.33,7.5,18210.0
2024-10-25,SDST,7.4,7.6,7.3229,7.5,7919.0
2024-10-28,SDST,7.69,7.98,7.31,7.7,27581.0
2024-10-29,SDST,7.7,7.7588,7.43,7.5,15659.0
2024-10-30,SDST,7.7262,7.75,7.35,7.65,53764.0
2024-10-31,SDST,7.6,7.62,7.48,7.56,9121.0
2024-11-01,SDST,7.6,7.85,7.3,7.44,21374.0
2024-11-04,SDST,7.44,7.7199,7.17,7.6,67940.0
2024-11-05,SDST,7.61,7.7,7.19,7.46,96227.0
2024-11-06,SDST,7.59,7.6,7.32,7.6,16458.0
2024-11-07,SDST,7.6,7.65,7.5,7.59,26670.0
2024-11-08,SDST,7.32,7.6,7.14,7.6,67922.0
