Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SOLO,1.22,1.3,1.2,1.29,917971.0
2022-11-14,SOLO,1.29,1.445,1.2,1.43,1344132.0
2022-11-15,SOLO,1.33,1.41,1.28,1.28,1265006.0
2022-11-16,SOLO,1.29,1.29,1.22,1.22,525219.0
2022-11-17,SOLO,1.23,1.23,1.15,1.2,505248.0
2022-11-18,SOLO,1.23,1.25,1.18,1.21,239592.0
2022-11-21,SOLO,1.19,1.19,1.15,1.16,439490.0
2022-11-22,SOLO,1.15,1.16,1.1,1.15,553822.0
2022-11-23,SOLO,1.14,1.15,1.12,1.15,353697.0
2022-11-25,SOLO,1.15,1.18,1.15,1.15,176018.0
2022-11-28,SOLO,1.15,1.16,1.11,1.13,319825.0
2022-11-29,SOLO,1.14,1.1493,1.1,1.11,315041.0
2022-11-30,SOLO,1.11,1.19,1.1,1.19,569502.0
2022-12-01,SOLO,1.19,1.19,1.15,1.16,318383.0
2022-12-02,SOLO,1.12,1.18,1.12,1.15,288981.0
2022-12-05,SOLO,1.15,1.17,1.1016,1.11,494462.0
2022-12-06,SOLO,1.12,1.13,1.05,1.05,658011.0
2022-12-07,SOLO,1.05,1.09,0.99,1.02,2007351.0
2022-12-08,SOLO,1.03,1.0388,1.0,1.01,633705.0
2022-12-09,SOLO,1.02,1.03,1.0,1.01,462027.0
2022-12-12,SOLO,0.99,1.02,0.9,0.94,1127526.0
2022-12-13,SOLO,0.9701,1.03,0.905,0.9156,1128158.0
2022-12-14,SOLO,0.911,0.9198,0.85,0.868,1486099.0
2022-12-15,SOLO,0.86,0.92,0.86,0.9025,735690.0
2022-12-16,SOLO,0.9182,0.93,0.8875,0.8875,1185922.0
2022-12-19,SOLO,0.93,0.93,0.851,0.8535,620592.0
2022-12-20,SOLO,0.85,0.86,0.8001,0.8088,702410.0
2022-12-21,SOLO,0.8094,0.83,0.79,0.8133,863150.0
2022-12-22,SOLO,0.81,0.8133,0.6311,0.66,3657477.0
2022-12-23,SOLO,0.6732,0.675,0.6311,0.642,1892985.0
2022-12-27,SOLO,0.65,0.65,0.5715,0.5901,1833768.0
2022-12-28,SOLO,0.5855,0.6204,0.58,0.6104,1705976.0
2022-12-29,SOLO,0.6111,0.6484,0.5801,0.6088,7423425.0
2022-12-30,SOLO,0.5918,0.615,0.5801,0.6037,1617409.0
2023-01-03,SOLO,0.6144,0.6499,0.6061,0.63,1280754.0
2023-01-04,SOLO,0.66,0.69,0.63,0.67,852972.0
2023-01-05,SOLO,0.68,0.69,0.66,0.6645,372055.0
2023-01-06,SOLO,0.67,0.75,0.665001,0.69,1042933.0
2023-01-09,SOLO,0.7297,0.7489,0.701,0.7116,898844.0
2023-01-10,SOLO,0.7484,0.8,0.72,0.796,922381.0
2023-01-11,SOLO,0.85,1.08,0.811,1.01,4488652.0
2023-01-12,SOLO,1.07,1.07,1.0,1.06,1487410.0
2023-01-13,SOLO,1.02,1.06,1.0,1.05,1132832.0
2023-01-17,SOLO,1.0,1.03,0.95,0.9739,964703.0
2023-01-18,SOLO,0.9859,1.0,0.9022,0.9174,1046547.0
2023-01-19,SOLO,0.915,0.99,0.88,0.9869,1143254.0
2023-01-20,SOLO,0.987,1.02,0.9373,0.99,753737.0
2023-01-23,SOLO,0.99,1.04,0.9644,1.01,1074688.0
2023-01-24,SOLO,1.0,1.05,1.0,1.01,752101.0
2023-01-25,SOLO,1.01,1.02,0.97,0.997,544595.0
2023-01-26,SOLO,1.0,1.02,0.95,0.9552,648946.0
2023-01-27,SOLO,0.9616,1.05,0.93,1.01,2596454.0
2023-01-30,SOLO,0.9792,1.02,0.9682,0.9713,656593.0
2023-01-31,SOLO,0.98,1.14,0.9715,1.14,2461077.0
2023-02-01,SOLO,1.11,1.15,1.03,1.07,1365050.0
2023-02-02,SOLO,1.1,1.138,1.06,1.11,1001004.0
2023-02-03,SOLO,1.09,1.13,1.07,1.08,602890.0
2023-02-06,SOLO,1.06,1.08,1.04,1.06,503427.0
2023-02-07,SOLO,1.08,1.11,1.04,1.09,576418.0
2023-02-08,SOLO,1.07,1.09,1.03,1.07,632985.0
2023-02-09,SOLO,1.06,1.12,1.0,1.01,931864.0
2023-02-10,SOLO,1.0,1.0,0.9401,0.9743,600923.0
2023-02-13,SOLO,0.98,1.0,0.93,0.95,513449.0
2023-02-14,SOLO,0.95,0.97,0.93,0.9462,325766.0
2023-02-15,SOLO,0.94,0.98,0.93,0.9715,440528.0
2023-02-16,SOLO,0.97,0.979,0.9,0.9001,877495.0
2023-02-17,SOLO,0.9,0.9399,0.9,0.9333,531856.0
2023-02-21,SOLO,0.94,0.94,0.882,0.8821,573153.0
2023-02-22,SOLO,0.8987,0.9053,0.8501,0.87,328028.0
2023-02-23,SOLO,0.8602,0.89,0.761,0.7627,1205075.0
2023-02-24,SOLO,0.76,0.762,0.7,0.7,1086481.0
2023-02-27,SOLO,0.7053,0.76,0.7,0.73,384610.0
2023-02-28,SOLO,0.75,0.7785,0.7302,0.7302,983361.0
2023-03-01,SOLO,0.73,0.747,0.72,0.7203,437148.0
2023-03-02,SOLO,0.725,0.77,0.7202,0.7393,626614.0
2023-03-03,SOLO,0.7473,0.7605,0.74,0.76,446912.0
2023-03-06,SOLO,0.7959,0.7959,0.72,0.73,743981.0
2023-03-07,SOLO,0.7414,0.7414,0.706,0.7201,374292.0
2023-03-08,SOLO,0.72,0.72,0.68,0.7046,616605.0
2023-03-09,SOLO,0.7,0.7132,0.6807,0.685,404198.0
2023-03-10,SOLO,0.69,0.695,0.64,0.6753,664094.0
2023-03-13,SOLO,0.655,0.6732,0.611,0.643,561877.0
2023-03-14,SOLO,0.66,0.692,0.643,0.6799,411139.0
2023-03-15,SOLO,0.665,0.6891,0.64,0.6598,628776.0
2023-03-16,SOLO,0.6597,0.6597,0.6026,0.6026,1202208.0
2023-03-17,SOLO,0.6,0.6337,0.59,0.6337,833827.0
2023-03-20,SOLO,0.63,0.63,0.58,0.582,863748.0
2023-03-21,SOLO,0.58,0.5897,0.5525,0.5841,1680002.0
2023-03-22,SOLO,0.5895,0.59,0.52,0.5352,2180578.0
2023-03-23,SOLO,0.53,0.545,0.52,0.5235,604512.0
2023-03-24,SOLO,0.512,0.5299,0.4703,0.4797,1651697.0
2023-03-27,SOLO,0.474,0.4968,0.474,0.491,510968.0
2023-03-28,SOLO,0.4949,0.4949,0.45,0.4501,1145618.0
2023-03-29,SOLO,0.455,0.475,0.44,0.4501,1153713.0
2023-03-30,SOLO,0.45,0.5188,0.44935,0.5084,1584084.0
2023-03-31,SOLO,0.5115,0.538,0.4965,0.5194,739127.0
2023-04-03,SOLO,0.5271,0.53,0.492,0.51,532251.0
2023-04-04,SOLO,0.5,0.55,0.5,0.542,631196.0
2023-04-05,SOLO,0.54,0.547,0.51,0.5167,374882.0
2023-04-06,SOLO,0.52,0.5203,0.5011,0.51,286482.0
2023-04-10,SOLO,0.52,0.525,0.505,0.5094,387708.0
2023-04-11,SOLO,0.5095,0.645,0.5095,0.615,2888058.0
2023-04-12,SOLO,0.63,0.64,0.5576,0.56,1163759.0
2023-04-13,SOLO,0.58,0.6209,0.5613,0.59,532316.0
2023-04-14,SOLO,0.598,0.61,0.57,0.595,502152.0
2023-04-17,SOLO,0.595,0.61,0.57,0.5975,781086.0
