Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ADPT,7.64,7.72,7.155,7.25,931528.0
2022-11-10,ADPT,7.95,9.14,7.79,9.06,1271812.0
2022-11-11,ADPT,9.08,9.87,8.93,9.34,1769181.0
2022-11-14,ADPT,9.22,9.29,8.44,8.48,1275756.0
2022-11-15,ADPT,8.84,9.36,8.6966,9.09,1125904.0
2022-11-16,ADPT,8.87,9.1,8.73,8.96,975168.0
2022-11-17,ADPT,8.62,8.63,8.01,8.22,1015242.0
2022-11-18,ADPT,8.57,8.57,7.91,8.16,796233.0
2022-11-21,ADPT,8.04,8.31,7.95,8.26,618656.0
2022-11-22,ADPT,8.35,8.35,7.91,8.17,671369.0
2022-11-23,ADPT,8.19,8.4,8.0594,8.3,938766.0
2022-11-25,ADPT,8.21,8.23,8.0099,8.12,371699.0
2022-11-28,ADPT,8.12,8.365,8.105,8.14,859532.0
2022-11-29,ADPT,8.13,8.32,7.73,7.86,635634.0
2022-11-30,ADPT,7.94,8.82,7.7,8.78,1612527.0
2022-12-01,ADPT,8.83,9.04,8.52,8.65,1005832.0
2022-12-02,ADPT,8.4,9.01,8.23,8.96,588716.0
2022-12-05,ADPT,8.91,8.95,8.18,8.25,733467.0
2022-12-06,ADPT,8.27,8.27,7.77,7.83,566025.0
2022-12-07,ADPT,7.76,7.995,7.68,7.95,542908.0
2022-12-08,ADPT,8.05,8.87,7.7,8.84,1473789.0
2022-12-09,ADPT,8.83,9.02,8.24,8.25,697348.0
2022-12-12,ADPT,8.27,8.64,8.07,8.62,690858.0
2022-12-13,ADPT,9.15,9.41,8.53,8.74,976246.0
2022-12-14,ADPT,8.73,8.78,8.16,8.31,784385.0
2022-12-15,ADPT,8.06,8.32,8.0,8.13,738403.0
2022-12-16,ADPT,7.89,8.12,7.755,8.01,1464357.0
2022-12-19,ADPT,8.0,8.0,7.13,7.26,859436.0
2022-12-20,ADPT,7.17,7.46,7.08,7.09,1735326.0
2022-12-21,ADPT,7.82,8.4,7.68,8.05,2346894.0
2022-12-22,ADPT,7.98,8.14,7.73,8.06,920539.0
2022-12-23,ADPT,8.05,8.05,7.49,7.5,609676.0
2022-12-27,ADPT,7.47,7.52,6.86,7.15,1229802.0
2022-12-28,ADPT,6.86,7.02,6.72,6.91,1128374.0
2022-12-29,ADPT,7.06,7.66,6.94,7.57,844688.0
2022-12-30,ADPT,7.43,7.66,7.24,7.64,659779.0
2023-01-03,ADPT,7.89,8.24,7.5,7.8,1057874.0
2023-01-04,ADPT,7.98,8.155,7.61,8.01,1159599.0
2023-01-05,ADPT,8.2,8.27,7.96,8.08,820494.0
2023-01-06,ADPT,8.14,8.36,7.51,8.35,1421317.0
2023-01-09,ADPT,8.5,8.7101,8.38,8.66,1143208.0
2023-01-10,ADPT,8.58,9.11,8.58,8.93,571963.0
2023-01-11,ADPT,9.0,9.445,8.79,9.39,1176533.0
2023-01-12,ADPT,9.5,9.74,9.145,9.66,1403319.0
2023-01-13,ADPT,9.44,9.96,9.39,9.94,868907.0
2023-01-17,ADPT,9.92,10.255,9.73,10.11,930916.0
2023-01-18,ADPT,10.26,10.79,9.8,9.92,937217.0
2023-01-19,ADPT,9.71,9.81,8.92,9.03,1157293.0
2023-01-20,ADPT,9.19,9.225,8.79,9.2,1251974.0
2023-01-23,ADPT,9.2,9.52,9.04,9.4,1027510.0
2023-01-24,ADPT,9.29,9.445,8.915,8.99,682673.0
2023-01-25,ADPT,8.76,9.39,8.55,9.38,662192.0
2023-01-26,ADPT,9.61,9.77,8.89,9.21,842350.0
2023-01-27,ADPT,9.08,9.49,9.02,9.36,715548.0
2023-01-30,ADPT,9.09,9.14,8.69,9.01,1097728.0
2023-01-31,ADPT,9.03,9.38,9.03,9.27,916480.0
2023-02-01,ADPT,9.32,9.44,8.86,9.38,1000830.0
2023-02-02,ADPT,9.69,10.09,9.65,9.85,1229112.0
2023-02-03,ADPT,9.49,9.93,9.4015,9.85,992223.0
2023-02-06,ADPT,9.7,9.8,9.29,9.48,694217.0
2023-02-07,ADPT,9.42,9.68,9.16,9.63,798954.0
2023-02-08,ADPT,9.55,9.69,8.755,8.78,1018416.0
2023-02-09,ADPT,8.93,9.2,8.73,8.79,1054386.0
2023-02-10,ADPT,8.61,9.015,8.49,8.82,1043830.0
2023-02-13,ADPT,8.89,8.9,8.43,8.69,733250.0
2023-02-14,ADPT,8.73,8.86,8.43,8.68,898925.0
2023-02-15,ADPT,9.94,10.23,9.02,10.03,4217279.0
2023-02-16,ADPT,9.91,10.38,9.63,9.63,1287905.0
2023-02-17,ADPT,9.66,9.66,9.135,9.5,910231.0
2023-02-21,ADPT,9.27,9.31,8.63,8.8,1396991.0
2023-02-22,ADPT,8.86,9.1,8.59,8.83,861773.0
