Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IVA,4.0,4.1098,3.915,3.9406,13156.0
2022-11-11,IVA,4.254,5.27,4.08,4.27,19687.0
2022-11-14,IVA,4.6,4.85,4.3,4.3,24322.0
2022-11-15,IVA,4.3,4.55,4.21,4.365,11228.0
2022-11-16,IVA,4.343,4.42,4.2,4.295,4616.0
2022-11-17,IVA,4.5,4.6899,4.5,4.6899,8455.0
2022-11-18,IVA,4.7376,4.7376,4.39,4.39,3682.0
2022-11-21,IVA,4.25,4.45,3.86,3.86,28495.0
2022-11-22,IVA,4.04,4.2544,3.815,3.815,7460.0
2022-11-23,IVA,3.945,4.1856,3.8,4.03,15626.0
2022-11-25,IVA,4.11,4.3712,3.7,3.75,25696.0
2022-11-28,IVA,3.87,4.5,3.87,4.16,14136.0
2022-11-29,IVA,4.5,4.5,4.1,4.16,13915.0
2022-11-30,IVA,4.0635,4.2,4.0,4.175,10179.0
2022-12-01,IVA,4.245,4.38,4.2,4.35,5399.0
2022-12-02,IVA,4.12,4.38,4.12,4.38,2625.0
2022-12-05,IVA,4.4,4.45,4.3794,4.45,1427.0
2022-12-06,IVA,4.47,4.47,4.3,4.45,4781.0
2022-12-07,IVA,4.35,4.49,4.35,4.49,464.0
2022-12-08,IVA,4.27,4.28,4.24,4.28,1422.0
2022-12-09,IVA,4.1,4.22,4.04,4.2001,2315.0
2022-12-12,IVA,4.04,4.2,3.89,4.08,16886.0
2022-12-13,IVA,4.195,4.195,4.195,4.195,401.0
2022-12-14,IVA,4.25,4.25,4.01,4.01,1004.0
2022-12-15,IVA,4.0235,4.11,4.0235,4.07,968.0
2022-12-16,IVA,4.0,4.35,4.0,4.175,5376.0
2022-12-19,IVA,4.4,4.5,4.299,4.5,22192.0
2022-12-20,IVA,4.4,4.5,4.4,4.4715,1803.0
2022-12-21,IVA,4.5,4.53,4.25,4.5,6337.0
2022-12-22,IVA,4.4319,4.6,4.4319,4.6,6540.0
2022-12-23,IVA,4.585,4.76,4.41,4.45,6408.0
2022-12-27,IVA,4.42,4.5405,4.35,4.38,11882.0
2022-12-28,IVA,4.3701,4.505,4.37,4.48,2729.0
2022-12-29,IVA,4.31,4.628,4.31,4.61,2180.0
2022-12-30,IVA,4.57,4.57,4.46,4.46,635.0
2023-01-03,IVA,4.79,4.98,4.7,4.97,1742.0
2023-01-04,IVA,4.92,5.1,4.9,5.1,10441.0
2023-01-05,IVA,5.0999,5.0999,4.7,4.7,10097.0
2023-01-06,IVA,4.7,4.8548,4.7,4.8548,1008.0
2023-01-09,IVA,4.99,5.22,4.99,5.204,4164.0
2023-01-10,IVA,5.0,5.065,5.0,5.055,1717.0
2023-01-11,IVA,5.11,5.43,5.11,5.4,7598.0
2023-01-12,IVA,5.5,5.5,5.5,5.5,575.0
2023-01-13,IVA,5.5,6.32,5.4698,6.05,10288.0
2023-01-17,IVA,6.5996,6.6,6.05,6.375,22340.0
2023-01-18,IVA,6.82,6.82,6.2,6.4,12357.0
2023-01-19,IVA,6.23,6.3,5.99,6.1,10543.0
2023-01-20,IVA,6.0613,6.4,6.0613,6.1,3459.0
2023-01-23,IVA,6.09,6.53,6.09,6.53,11095.0
2023-01-24,IVA,6.4,6.4,6.16,6.28,8065.0
2023-01-25,IVA,6.33,6.33,6.0,6.15,854.0
2023-01-27,IVA,6.1325,6.2999,6.05,6.05,4677.0
2023-01-30,IVA,6.08,6.29,5.5518,6.03,1844.0
2023-01-31,IVA,6.0,6.2209,6.0,6.2209,8178.0
2023-02-01,IVA,6.2199,6.2199,5.98,5.98,3100.0
2023-02-02,IVA,6.4522,6.4522,6.08,6.09,2126.0
2023-02-03,IVA,6.2495,6.2495,6.1,6.1,2289.0
2023-02-06,IVA,6.1001,6.3,6.1001,6.25,1364.0
2023-02-07,IVA,6.215,6.22,6.215,6.22,1510.0
2023-02-08,IVA,6.08,6.25,5.79,5.79,1014.0
2023-02-09,IVA,5.9702,6.45,5.9702,6.45,1011.0
2023-02-10,IVA,5.91,6.49,5.91,6.47,14417.0
2023-02-13,IVA,6.14,6.14,6.03,6.06,2823.0
2023-02-14,IVA,6.2,6.3139,6.05,6.06,8747.0
2023-02-15,IVA,6.05,6.1537,6.05,6.1537,651.0
2023-02-16,IVA,5.9,6.15,5.9,6.0,3231.0
2023-02-17,IVA,6.2,6.44,6.04,6.15,9622.0
2023-02-21,IVA,6.07,6.1,6.0,6.1,1680.0
2023-02-22,IVA,6.16,6.16,5.09,5.55,20185.0
2023-02-24,IVA,5.3,5.35,5.05,5.05,5905.0
2023-02-27,IVA,5.01,5.51,5.01,5.325,7124.0
2023-02-28,IVA,5.0392,5.11,5.0102,5.11,1319.0
2023-03-01,IVA,5.2048,5.2048,5.2048,5.2048,951.0
2023-03-02,IVA,5.1059,5.1059,5.01,5.055,818.0
2023-03-03,IVA,5.01,5.0674,4.9,4.9198,13956.0
2023-03-06,IVA,5.04,5.05,4.95,5.05,10380.0
2023-03-07,IVA,4.97,5.4386,4.9,4.92,5858.0
2023-03-08,IVA,5.35,5.35,4.8,5.28,7627.0
2023-03-09,IVA,4.67,4.9847,4.55,4.6,12205.0
2023-03-10,IVA,4.75,4.75,4.6,4.6,5418.0
2023-03-13,IVA,4.55,4.55,4.41,4.47,4188.0
2023-03-15,IVA,4.28,4.28,4.03,4.03,1450.0
2023-03-16,IVA,4.15,4.4296,4.1,4.4296,5826.0
2023-03-17,IVA,4.68,4.77,4.04,4.56,73827.0
2023-03-20,IVA,4.39,4.58,4.1,4.2705,14937.0
2023-03-21,IVA,4.15,4.15,3.946,4.0,10045.0
2023-03-22,IVA,4.0,4.26,4.0,4.05,4392.0
2023-03-23,IVA,4.1,4.18,4.0,4.176,4129.0
2023-03-24,IVA,3.68,4.1,3.68,4.03,6506.0
2023-03-27,IVA,4.26,4.26,3.7031,3.7031,2264.0
2023-03-28,IVA,4.0,4.035,3.8,3.9,27061.0
2023-03-29,IVA,3.9,4.11,3.66,3.76,37104.0
2023-03-30,IVA,3.7,3.8,3.4,3.47,29621.0
2023-03-31,IVA,3.47,3.755,3.47,3.64,23588.0
2023-04-03,IVA,3.48,3.85,3.3,3.56,45528.0
2023-04-04,IVA,3.7,3.7,3.3465,3.4,11084.0
2023-04-05,IVA,3.49,3.5,3.3,3.465,7781.0
2023-04-06,IVA,3.4,3.51,3.11,3.32,14685.0
2023-04-10,IVA,3.15,3.2999,3.06,3.2999,19108.0
2023-04-11,IVA,3.2499,3.25,3.12,3.15,17542.0
2023-04-12,IVA,3.1899,3.2309,3.075,3.1,24192.0
2023-04-13,IVA,2.88,3.2248,2.88,3.1563,10071.0
2023-04-14,IVA,3.25,3.25,2.85,3.0358,14916.0
2023-04-17,IVA,2.8526,3.1399,2.55,2.88,30544.0
2023-04-18,IVA,2.85,3.07,2.5101,2.7,22856.0
2023-04-19,IVA,2.7899,2.89,2.72,2.72,8559.0
2023-04-20,IVA,3.13,3.13,2.71,2.72,9063.0
2023-04-21,IVA,2.69,2.7734,2.61,2.66,22952.0
2023-04-24,IVA,2.6597,2.7959,2.58,2.58,19202.0
2023-04-25,IVA,2.75,2.75,2.5,2.5,16692.0
2023-04-26,IVA,2.29,2.56,2.22,2.425,28339.0
2023-04-27,IVA,2.74,2.74,2.4,2.47,31938.0
2023-04-28,IVA,2.49,2.74,2.439,2.72,22032.0
2023-05-01,IVA,2.595,2.9999,2.595,2.755,40082.0
2023-05-02,IVA,2.63,2.9,2.43,2.61,23874.0
2023-05-03,IVA,2.51,2.67,2.45,2.6485,60070.0
2023-05-04,IVA,2.7,2.9552,2.66,2.9552,33728.0
2023-05-05,IVA,2.7,2.99,2.61,2.855,89145.0
2023-05-08,IVA,2.77,3.04,2.77,2.85,21106.0
2023-05-09,IVA,2.88,2.9,2.59,2.72,25510.0
2023-05-10,IVA,2.63,2.83,2.59,2.68,18939.0
2023-05-11,IVA,2.79,2.8,2.6,2.6,9079.0
2023-05-12,IVA,2.68,2.73,2.6,2.73,27455.0
2023-05-15,IVA,2.65,2.94,2.6008,2.7,14502.0
