Date,Ticker,Open,High,Low,Close,Volume
2023-08-01,HRYU,9.5,9.5,7.5,7.8,365785.0
2023-08-02,HRYU,7.9,8.3,6.6,6.93,259250.0
2023-08-03,HRYU,6.48,7.1,5.67,7.09,64592.0
2023-08-04,HRYU,6.64,6.89,5.8,6.0001,42641.0
2023-08-07,HRYU,5.8,5.8988,5.29,5.2901,39170.0
2023-08-08,HRYU,4.85,5.4699,4.5,4.87,80421.0
2023-08-09,HRYU,4.73,5.0,4.0,4.24,67271.0
2023-08-10,HRYU,4.27,5.0,4.27,4.88,51676.0
2023-08-11,HRYU,4.64,5.04,4.6,4.67,19874.0
2023-08-14,HRYU,4.67,7.78,4.67,6.77,8566071.0
2023-08-15,HRYU,6.85,6.85,5.0506,5.17,745351.0
2023-08-16,HRYU,5.16,5.4814,3.65,4.27,341391.0
2023-08-17,HRYU,4.25,5.63,4.2001,5.619,470150.0
2023-08-18,HRYU,5.1,5.7813,4.9,5.07,61186.0
2023-08-21,HRYU,5.09,5.25,4.7,4.715,39074.0
2023-08-22,HRYU,4.96,4.96,4.53,4.56,33543.0
2023-08-23,HRYU,4.58,4.75,4.16,4.2,59034.0
2023-08-24,HRYU,4.37,4.49,4.02,4.1,52943.0
2023-08-25,HRYU,4.2044,4.34,3.74,3.9,27732.0
2023-08-28,HRYU,3.86,4.1617,3.86,3.92,16237.0
2023-08-29,HRYU,3.88,4.15,3.41,3.52,184181.0
2023-08-30,HRYU,3.68,4.3,3.55,3.5928,88455.0
2023-08-31,HRYU,3.78,4.08,3.75,3.92,71393.0
2023-09-01,HRYU,4.26,5.35,4.12,4.69,147834.0
2023-09-05,HRYU,4.26,4.92,4.1001,4.92,628414.0
2023-09-06,HRYU,4.9,5.32,4.52,5.01,72023.0
2023-09-07,HRYU,4.86,5.4,4.81,5.27,27705.0
2023-09-08,HRYU,5.48,5.57,5.14,5.51,32272.0
2023-09-11,HRYU,5.44,5.69,5.3777,5.65,59768.0
2023-09-12,HRYU,5.83,6.34,5.6243,6.17,343223.0
2023-09-13,HRYU,6.42,6.42,6.0,6.12,161411.0
2023-09-14,HRYU,6.22,6.22,5.92,6.1,56467.0
2023-09-15,HRYU,6.39,6.6999,6.16,6.2488,147772.0
2023-09-18,HRYU,6.44,6.6,6.02,6.21,75163.0
2023-09-19,HRYU,6.08,6.2994,4.6201,5.28,174182.0
2023-09-20,HRYU,5.6,5.64,5.05,5.37,114790.0
