Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HHGCW,0.045,0.045,0.0449,0.0449,8499
2022-11-11,HHGCW,0.07,0.07,0.024,0.0258,3520
2022-11-14,HHGCW,0.06,0.0694,0.0199,0.061501,25239
2022-11-15,HHGCW,0.0695,0.0695,0.0389,0.0548,503
2022-11-18,HHGCW,0.02,0.02,0.02,0.02,1214
2022-11-21,HHGCW,0.0051,0.0141,0.0051,0.0141,720
2022-11-30,HHGCW,0.0106,0.02,0.0099,0.0199,132459
2022-12-02,HHGCW,0.03,0.03,0.0277,0.0277,3201
2022-12-07,HHGCW,0.0127,0.0585,0.0127,0.0585,1350
2022-12-08,HHGCW,0.05,0.05,0.05,0.05,425
2022-12-28,HHGCW,0.015,0.015,0.004,0.013699,49464
2022-12-29,HHGCW,0.02,0.025,0.02,0.022251,23941
2022-12-30,HHGCW,0.0245,0.0245,0.0245,0.0245,5000
2023-01-03,HHGCW,0.02,0.0201,0.02,0.0201,4830
2023-01-04,HHGCW,0.0275,0.0275,0.0275,0.0275,300
2023-01-05,HHGCW,0.0275,0.0275,0.0201,0.0201,8428
2023-01-06,HHGCW,0.0279,0.0351,0.0275,0.0351,77134
2023-01-11,HHGCW,0.0301,0.0301,0.0301,0.0301,500
2023-01-12,HHGCW,0.035,0.035,0.035,0.035,700
2023-01-17,HHGCW,0.035001,0.035001,0.030001,0.0301,1100
2023-01-23,HHGCW,0.03001,0.03001,0.03001,0.03001,940
2023-01-24,HHGCW,0.04,0.04,0.04,0.04,601
2023-01-25,HHGCW,0.055,0.055,0.051201,0.051201,700
2023-01-31,HHGCW,0.0401,0.0401,0.0401,0.0401,29400
2023-02-03,HHGCW,0.055,0.055,0.055,0.055,351
2023-02-06,HHGCW,0.0501,0.0501,0.05,0.05,73890
2023-02-08,HHGCW,0.035,0.035,0.03005,0.03005,666
2023-02-09,HHGCW,0.05,0.05,0.05,0.05,1000
2023-02-10,HHGCW,0.05,0.05,0.0251,0.0251,4442
2023-02-16,HHGCW,0.025,0.025,0.025,0.025,3124
2023-02-17,HHGCW,0.0325,0.0331,0.0325,0.0331,3625
2023-02-21,HHGCW,0.04,0.0971,0.04,0.0743,6404
2023-02-22,HHGCW,0.05,0.05,0.05,0.05,3325
2023-02-23,HHGCW,0.0308,0.035,0.0225,0.026,3826
2023-02-24,HHGCW,0.0533,0.0556,0.04,0.04,3466
2023-02-28,HHGCW,0.02905,0.0425,0.02905,0.0425,3624
2023-03-01,HHGCW,0.05,0.05,0.05,0.05,1803
2023-03-02,HHGCW,0.0472,0.0472,0.0472,0.0472,136
2023-03-03,HHGCW,0.0563,0.095,0.0563,0.086001,4807
2023-03-06,HHGCW,0.095,0.095,0.095,0.095,500
2023-03-09,HHGCW,0.099,0.1499,0.099,0.1499,1150
2023-03-10,HHGCW,0.15,0.15,0.0532,0.0692,6251
2023-03-13,HHGCW,0.1497,0.1498,0.0835,0.0835,5031
2023-03-14,HHGCW,0.08,0.08,0.08,0.08,105
2023-03-15,HHGCW,0.101885,0.101885,0.0413,0.0649,4602
2023-03-16,HHGCW,0.1204,0.1378,0.0428,0.081,13033
2023-03-17,HHGCW,0.1235,0.125,0.0587,0.0755,12112
2023-03-20,HHGCW,0.1344,0.1346,0.07,0.07,5256
2023-03-21,HHGCW,0.0656,0.083,0.0655,0.083,1903
2023-03-22,HHGCW,0.1097,0.1097,0.0844,0.0844,2203
2023-03-23,HHGCW,0.0656,0.0656,0.0656,0.0656,310
2023-03-24,HHGCW,0.0662,0.07,0.0653,0.07,1600
2023-03-29,HHGCW,0.066,0.069899,0.066,0.069899,200
2023-03-30,HHGCW,0.065,0.065,0.0649,0.0649,1783
2023-04-04,HHGCW,0.0599,0.0657,0.0559,0.0592,928
2023-04-06,HHGCW,0.0402,0.0402,0.0402,0.0402,100
2023-04-10,HHGCW,0.0613,0.0613,0.0541,0.0541,1504
2023-04-12,HHGCW,0.0421,0.0421,0.0316,0.0316,2010
2023-04-13,HHGCW,0.0588,0.0588,0.0252,0.0345,4309
2023-04-14,HHGCW,0.1479,0.148,0.0445,0.0699,6185
2023-04-17,HHGCW,0.1022,0.1022,0.06,0.06,1693
2023-04-18,HHGCW,0.0606,0.0724,0.0355,0.058,4607
2023-04-19,HHGCW,0.0663,0.07,0.0579,0.0579,3800
2023-04-20,HHGCW,0.0763,0.0763,0.0251,0.053,9400
2023-04-21,HHGCW,0.0501,0.052,0.0479,0.052,402
2023-04-25,HHGCW,0.0634,0.0689,0.0457,0.0457,2905
2023-04-28,HHGCW,0.0457,0.0457,0.0457,0.0457,300
2023-05-02,HHGCW,0.0415,0.0415,0.0251,0.0251,1539
2023-05-03,HHGCW,0.026287,0.0341,0.026287,0.0341,1892
2023-05-04,HHGCW,0.0498,0.0498,0.0498,0.0498,201
2023-05-05,HHGCW,0.0398,0.0398,0.016,0.016,2807
2023-05-08,HHGCW,0.0144,0.05,0.0144,0.05,3969
2023-05-09,HHGCW,0.0652,0.0652,0.0254,0.0334,5302
2023-05-10,HHGCW,0.075,0.0992,0.0697,0.0697,4231
2023-05-11,HHGCW,0.0626,0.0898,0.0626,0.0799,3572
2023-05-15,HHGCW,0.089,0.089,0.089,0.089,101
2023-05-19,HHGCW,0.08,0.1188,0.04,0.04,74061
2023-05-22,HHGCW,0.0458,0.09,0.035,0.09,53494
2023-05-23,HHGCW,0.09,0.1152,0.0575,0.1048,35701
2023-05-24,HHGCW,0.035,0.1,0.0302,0.078,44063
2023-05-25,HHGCW,0.07,0.07,0.0292,0.0495,33005
2023-05-26,HHGCW,0.0683,0.0883,0.0316,0.038,11171
2023-05-30,HHGCW,0.0617,0.068,0.0192,0.0192,20831
2023-05-31,HHGCW,0.0252,0.0252,0.015,0.015,400
2023-06-02,HHGCW,0.0155,0.0255,0.0155,0.0227,2679
2023-06-05,HHGCW,0.0163,0.0163,0.0163,0.0163,220
2023-06-14,HHGCW,0.015,0.015,0.015,0.015,200
2023-06-15,HHGCW,0.0154,0.0154,0.0131,0.0131,200
2023-06-20,HHGCW,0.0148,0.0148,0.0148,0.0148,427
2023-06-27,HHGCW,0.0706,0.0706,0.018,0.0216,4517
2023-06-29,HHGCW,0.0232,0.0251,0.0065,0.011,21062
2023-06-30,HHGCW,0.0116,0.0145,0.0112,0.0126,1886
2023-07-03,HHGCW,0.0081,0.0105,0.0081,0.0105,1100
2023-07-21,HHGCW,0.01,0.0101,0.008,0.008,1302
2023-07-24,HHGCW,0.0079,0.0079,0.0051,0.0058,7704
2023-07-25,HHGCW,0.0083,0.0706,0.0083,0.0455,123612
2023-07-26,HHGCW,0.0459,0.05,0.045,0.05,2200
2023-07-27,HHGCW,0.0467,0.0477,0.042,0.042,700
2023-07-28,HHGCW,0.043,0.0446,0.0242,0.0242,11202
2023-07-31,HHGCW,0.0247,0.0247,0.0213,0.0214,3461
2023-08-01,HHGCW,0.0213,0.0477,0.0213,0.0477,30000
2023-08-02,HHGCW,0.0477,0.119,0.0217,0.0231,26026
2023-08-03,HHGCW,0.05,0.100126,0.0411,0.0411,40624
2023-08-04,HHGCW,0.0539,0.0539,0.0539,0.0539,1101
2023-08-07,HHGCW,0.0595,0.0699,0.0559,0.0618,3965
2023-08-09,HHGCW,0.0542,0.0542,0.0539,0.0539,200
2023-08-14,HHGCW,0.05,0.05,0.05,0.05,1000
2023-08-17,HHGCW,0.066,0.0772,0.057,0.057,7777
2023-08-22,HHGCW,0.0623,0.0632,0.0402,0.0529,19518
2023-08-23,HHGCW,0.0578,0.0578,0.0578,0.0578,220
2023-08-24,HHGCW,0.0623,0.0623,0.0623,0.0623,553
2023-08-29,HHGCW,0.0604,0.0604,0.046,0.046,420
2023-08-30,HHGCW,0.05,0.0527,0.05,0.0526,2000
2023-09-01,HHGCW,0.0573,0.0653,0.0573,0.06529,970
2023-09-06,HHGCW,0.0641,0.0712,0.0638,0.0712,7762
2023-09-11,HHGCW,0.0628,0.0628,0.0628,0.0628,118
2023-09-12,HHGCW,0.0628,0.0628,0.0628,0.0628,612
2023-09-13,HHGCW,0.0558,0.056,0.0038,0.0396,15731
2023-09-15,HHGCW,0.0395,0.043,0.0394,0.043,3302
2023-09-18,HHGCW,0.0488,0.05,0.043695,0.05,4079
2023-09-19,HHGCW,0.0559,0.0563,0.0411,0.048301,8481
2023-09-20,HHGCW,0.0421,0.0732,0.042,0.064,11481
2023-09-21,HHGCW,0.067,0.0799,0.0586,0.0799,6031
2023-09-26,HHGCW,0.0799,0.2,0.0171,0.092,108209
2023-09-28,HHGCW,0.062,0.07,0.06,0.07,6496
2023-10-04,HHGCW,0.0467,0.0467,0.0406,0.0406,6446
2023-10-09,HHGCW,0.046,0.046,0.046,0.046,300
2023-10-11,HHGCW,0.0502,0.0502,0.05,0.05,1200
2023-10-18,HHGCW,0.0629,0.070101,0.0622,0.0701,7105
2023-10-19,HHGCW,0.0542,0.0542,0.05,0.0541,2700
2023-10-23,HHGCW,0.0518,0.0518,0.0517,0.0517,1000
2023-10-24,HHGCW,0.0608,0.0679,0.0608,0.0679,4905
2023-10-25,HHGCW,0.057099,0.057099,0.057099,0.057099,4001
2023-10-26,HHGCW,0.058,0.059,0.0565,0.058,11549
2023-11-21,HHGCW,0.0382,0.0398,0.0382,0.0398,920
2023-11-22,HHGCW,0.038,0.038,0.0301,0.0301,2300
2023-12-04,HHGCW,0.032,0.032,0.0199,0.0199,62011
2023-12-07,HHGCW,0.016,0.0161,0.016,0.0161,3100
2023-12-11,HHGCW,0.0162,0.0162,0.0162,0.0162,1500
2023-12-15,HHGCW,0.01795,0.01795,0.01795,0.01795,500
2023-12-27,HHGCW,0.0196,0.0199,0.0196,0.0199,8120
2023-12-28,HHGCW,0.0199,0.0199,0.0199,0.0199,1700
2023-12-29,HHGCW,0.0199,0.0199,0.0051,0.0102,38160
2024-01-02,HHGCW,0.015,0.015,0.015,0.015,500
2024-01-04,HHGCW,0.0299,0.0299,0.0299,0.0299,500
2024-01-12,HHGCW,0.0199,0.0199,0.0176,0.0176,1800
2024-01-23,HHGCW,0.024,0.024,0.024,0.024,400
2024-02-01,HHGCW,0.02,0.02,0.016,0.016,1732
2024-02-06,HHGCW,0.029,0.029,0.029,0.029,1000
2024-02-13,HHGCW,0.024637,0.024637,0.024637,0.024637,999
2024-02-21,HHGCW,0.0161,0.0161,0.0161,0.0161,200
2024-02-23,HHGCW,0.026,0.029,0.0238,0.029,8001
2024-03-06,HHGCW,0.0268,0.028,0.0223,0.0223,400
2024-03-19,HHGCW,0.0194,0.0649,0.0186,0.055,62632
2024-03-20,HHGCW,0.0649,0.0649,0.0202,0.0202,8638
2024-03-21,HHGCW,0.0208,0.0451,0.0202,0.04,38906
2024-03-22,HHGCW,0.0409,0.0409,0.0409,0.0409,6272
2024-03-25,HHGCW,0.0297,0.0365,0.0102,0.0309,65258
2024-03-26,HHGCW,0.033,0.034,0.018,0.023,25620
2024-03-27,HHGCW,0.0304,0.0304,0.0304,0.0304,100
2024-04-01,HHGCW,0.0228,0.0228,0.0228,0.0228,133
2024-04-02,HHGCW,0.0339,0.0339,0.0339,0.0339,2031
2024-04-03,HHGCW,0.0327,0.034,0.0315,0.034,1961
2024-04-04,HHGCW,0.0315,0.034,0.0315,0.034,4619
2024-04-19,HHGCW,0.0333,0.0333,0.0333,0.0333,100
2024-04-25,HHGCW,0.0349,0.0349,0.0349,0.0349,5000
2024-05-01,HHGCW,0.0349,0.0349,0.0349,0.0349,4300
2024-05-07,HHGCW,0.0284,0.0284,0.0284,0.0284,200
2024-05-10,HHGCW,0.026,0.0343,0.026,0.0343,600
2024-05-15,HHGCW,0.03,0.0397,0.03,0.03,932
