Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WB,13.45,14.09,13.21,14.01,905570.0
2022-11-14,WB,14.1,14.49,13.73,13.76,823664.0
2022-11-15,WB,14.67,15.72,14.565,15.35,1462498.0
2022-11-16,WB,15.21,15.27,14.54,14.81,1060626.0
2022-11-17,WB,13.715,16.0274,13.03,15.9,1866055.0
2022-11-18,WB,15.5,15.5822,14.08,14.4,934625.0
2022-11-21,WB,14.0,14.28,13.5564,13.82,658209.0
2022-11-22,WB,13.82,13.82,13.22,13.7,704739.0
2022-11-23,WB,13.74,13.94,13.655,13.82,514636.0
2022-11-25,WB,13.45,13.52,13.11,13.18,404286.0
2022-11-28,WB,13.14,13.8,13.01,13.39,2867613.0
2022-11-29,WB,14.0,14.95,13.765,14.74,960954.0
2022-11-30,WB,15.5,16.49,15.32,15.94,3718871.0
2022-12-01,WB,15.5,16.04,15.11,15.15,916122.0
2022-12-02,WB,15.15,16.66,15.15,16.42,1813102.0
2022-12-05,WB,16.64,16.9094,16.13,16.51,1589351.0
2022-12-06,WB,16.63,16.65,15.7139,16.32,666958.0
2022-12-07,WB,15.46,15.785,15.19,15.48,930010.0
2022-12-08,WB,16.25,18.0785,16.25,17.69,1548766.0
2022-12-09,WB,18.01,18.35,17.44,18.04,4453733.0
2022-12-12,WB,17.53,18.05,17.12,17.71,1206219.0
2022-12-13,WB,18.48,19.0835,18.21,18.48,2420825.0
2022-12-14,WB,18.0,18.59,17.64,18.44,1706217.0
2022-12-15,WB,18.7,19.05,17.88,18.41,1242709.0
2022-12-16,WB,18.37,18.59,17.565,17.59,1045889.0
2022-12-19,WB,17.54,17.77,17.21,17.37,705586.0
2022-12-20,WB,17.01,17.77,17.01,17.7,2258272.0
2022-12-21,WB,17.72,18.73,17.42,18.57,1445288.0
2022-12-22,WB,18.56,18.96,18.3,18.63,876893.0
2022-12-23,WB,18.63,18.91,17.82,17.92,1008293.0
2022-12-27,WB,18.03,19.69,18.03,19.5,1473222.0
2022-12-28,WB,19.542,19.66,18.24,18.35,1754271.0
2022-12-29,WB,18.53,19.24,18.23,19.19,1100728.0
2022-12-30,WB,18.51,19.14,18.51,19.12,580029.0
2023-01-03,WB,19.605,20.7299,19.56,20.17,1340521.0
2023-01-04,WB,19.945,20.33,19.55,20.04,6516056.0
2023-01-05,WB,19.43,20.045,19.06,19.95,2944971.0
2023-01-06,WB,19.6,19.88,18.93,19.68,2935268.0
2023-01-09,WB,20.925,21.48,20.05,20.09,4276754.0
2023-01-10,WB,20.25,20.96,20.2,20.8,2610397.0
2023-01-11,WB,20.8,20.92,20.125,20.36,1706057.0
2023-01-12,WB,20.08,20.42,19.66,20.02,1325942.0
