Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HUDAU,10.01,10.09,10.01,10.09,3160
2022-11-11,HUDAU,10.08,10.1,10.08,10.08,13167
2022-11-14,HUDAU,10.12,10.12,10.1,10.12,22550
2022-11-15,HUDAU,10.13,10.2,10.13,10.15,11731
2022-11-16,HUDAU,10.15,10.15,10.15,10.15,2032
2022-11-18,HUDAU,10.15,10.15,10.15,10.15,1002
2022-11-28,HUDAU,10.15,10.1603,10.15,10.1603,1050
2022-11-29,HUDAU,10.05,10.1506,10.05,10.15,1220
2022-12-01,HUDAU,10.16,10.16,10.16,10.16,100
2022-12-07,HUDAU,10.15,10.15,10.15,10.15,10169
2022-12-08,HUDAU,10.19,10.19,10.19,10.19,50106
2022-12-09,HUDAU,10.19,10.19,10.1853,10.1853,7470
2022-12-13,HUDAU,10.01,10.15,10.01,10.15,1200
2022-12-14,HUDAU,10.15,10.15,10.12,10.12,450
2022-12-15,HUDAU,10.1,10.1,10.1,10.1,200
2022-12-19,HUDAU,10.195,10.195,10.195,10.195,150
2022-12-22,HUDAU,10.12,10.12,10.12,10.12,100000
2022-12-23,HUDAU,10.15,10.15,10.15,10.15,101100
2022-12-28,HUDAU,10.18,10.2,10.17,10.2,106295
2022-12-29,HUDAU,11.2,11.2,10.25,10.3,4204
2022-12-30,HUDAU,10.8,12.18,10.19,10.19,8303
2023-01-03,HUDAU,10.5,11.48,10.4,10.55,20769
2023-01-04,HUDAU,11.43,12.25,10.41,10.415,3327
2023-01-05,HUDAU,10.35,10.53,10.3,10.53,3229
2023-01-06,HUDAU,10.4,10.4,10.4,10.4,253
2023-01-09,HUDAU,10.39,10.4,10.28,10.3,4749
2023-01-10,HUDAU,10.31,10.31,10.3,10.3,3300
2023-01-11,HUDAU,10.3,10.3,10.28,10.29,23958
2023-01-12,HUDAU,10.3,10.35,10.29,10.29,5200
2023-01-17,HUDAU,10.69,10.69,10.69,10.69,300
2023-01-18,HUDAU,10.79,10.8,10.44,10.8,1509
2023-01-19,HUDAU,10.35,10.51,10.34,10.51,1108
2023-01-20,HUDAU,10.79,10.79,10.4848,10.4848,602
2023-01-26,HUDAU,10.63,10.63,10.63,10.63,204
2023-01-31,HUDAU,10.05,10.51,10.05,10.5,2933
2023-02-01,HUDAU,10.6,10.6,10.5,10.5,304
2023-02-02,HUDAU,10.5,10.5,10.25,10.32,18600
2023-02-03,HUDAU,10.33,10.33,10.33,10.33,400
2023-02-13,HUDAU,10.36,10.36,10.36,10.36,835
2023-02-14,HUDAU,10.34,10.37,10.34,10.37,697
2023-02-15,HUDAU,10.38,10.38,10.38,10.38,618
2023-02-16,HUDAU,10.37,10.38,10.37,10.38,600
2023-02-17,HUDAU,10.37,10.4,10.37,10.4,1650
2023-02-21,HUDAU,10.4,10.4,10.39,10.39,850
2023-02-22,HUDAU,10.75,10.75,10.43,10.44,930
2023-02-28,HUDAU,10.65,10.65,10.65,10.65,300
2023-03-01,HUDAU,11.18,11.18,10.4,10.4,224
2023-03-02,HUDAU,10.45,10.45,10.45,10.45,300
2023-03-09,HUDAU,10.39,10.39,10.31,10.34,3973
2023-03-10,HUDAU,10.27,10.45,10.25,10.36,118489
2023-03-15,HUDAU,10.33,10.33,10.33,10.33,372
2023-03-20,HUDAU,10.3991,10.3991,10.3991,10.3991,100
2023-03-22,HUDAU,10.4499,10.4499,10.4499,10.4499,150
