Date,Ticker,Open,High,Low,Close,Volume
2023-07-12,SXTPW,0.57,0.8495,0.53,0.8095,328412
2023-07-13,SXTPW,1.01,1.6777,0.78,0.8,483666
2023-07-14,SXTPW,0.8,0.8,0.4297,0.7,9204
2023-07-17,SXTPW,0.57725,0.734999,0.57725,0.6699,4779
2023-07-18,SXTPW,0.500001,0.553522,0.5,0.52,4857
2023-07-19,SXTPW,0.5501,0.8,0.52,0.74,11753
2023-07-20,SXTPW,0.581561,0.71,0.58,0.600952,13097
2023-07-21,SXTPW,0.5401,0.5401,0.5,0.522401,39382
2023-07-24,SXTPW,0.5,0.5,0.431,0.455,10863
2023-07-25,SXTPW,0.44,0.44,0.405,0.43,26048
2023-07-26,SXTPW,0.37,0.37,0.37,0.37,216
2023-07-27,SXTPW,0.3611,0.3611,0.3611,0.3611,174
2023-07-28,SXTPW,0.38,0.6023,0.38,0.6023,231
2023-08-01,SXTPW,0.42,0.42,0.42,0.42,764
2023-08-02,SXTPW,0.4,0.4,0.36,0.36,2404
2023-08-03,SXTPW,0.36,0.36,0.349999,0.349999,200
2023-08-04,SXTPW,0.366,0.5568,0.34,0.41535,4553
2023-08-07,SXTPW,0.2462,0.355,0.2462,0.3,5318
2023-08-09,SXTPW,0.3,0.5348,0.153,0.302,29159
2023-08-10,SXTPW,0.4283,0.55,0.2431,0.38,26947
2023-08-11,SXTPW,0.379,0.3798,0.3355,0.3355,540
2023-08-14,SXTPW,0.32,0.32,0.32,0.32,289
2023-08-15,SXTPW,0.24,0.251,0.24,0.251,525
2023-08-16,SXTPW,0.2213,0.5805,0.2213,0.3921,8199
2023-08-21,SXTPW,0.3,0.3,0.3,0.3,140
2023-08-24,SXTPW,0.2566,0.2566,0.2566,0.2566,250
2023-08-25,SXTPW,0.65,0.65,0.65,0.65,108
2023-08-28,SXTPW,0.2252,0.62,0.1237,0.62,629
2023-08-31,SXTPW,0.4758,0.4758,0.4758,0.4758,153
2023-09-05,SXTPW,0.45,0.45,0.45,0.45,102
2023-09-07,SXTPW,0.262,0.5878,0.262,0.419425,7171
2023-09-08,SXTPW,0.39,0.47,0.39,0.47,287
2023-09-12,SXTPW,0.5822,0.5822,0.4268,0.4268,1216
2023-09-18,SXTPW,0.35,0.35,0.3,0.3,3800
2023-09-19,SXTPW,0.1792,0.3,0.1657,0.29,8006
2023-09-20,SXTPW,0.47,0.4808,0.2555,0.32,12756
2023-09-21,SXTPW,0.2724,0.3267,0.27151,0.3267,655
2023-09-22,SXTPW,0.3167,0.3167,0.1677,0.2737,1813
2023-09-25,SXTPW,0.245,0.33642,0.2058,0.2923,8279
2023-09-26,SXTPW,0.1561,0.33,0.1561,0.2637,9321
2023-09-27,SXTPW,0.28,0.33272,0.272,0.272,1700
