Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VLO,134.44,136.17,132.7,133.96,4438213.0
2022-11-14,VLO,134.29,140.19,134.25,136.8,4593674.0
2022-11-15,VLO,138.29,141.13,136.9,140.71,4764130.0
2022-11-16,VLO,137.54,138.93,134.7,135.53,4649672.0
2022-11-17,VLO,133.08,137.99,133.05,137.91,2900030.0
2022-11-18,VLO,134.5,138.2931,133.33,137.62,3388274.0
2022-11-21,VLO,135.58,137.1099,132.08,135.96,3927479.0
2022-11-22,VLO,138.5,142.16,137.55,141.98,3134360.0
2022-11-23,VLO,139.62,141.54,137.9,139.21,2878324.0
2022-11-25,VLO,139.5,140.98,138.28,138.4,998236.0
2022-11-28,VLO,135.31,138.17,134.6,134.84,3393929.0
2022-11-29,VLO,135.99,137.35,134.77,135.2,4075754.0
2022-11-30,VLO,136.75,136.96,132.2065,133.62,8274270.0
2022-12-01,VLO,134.84,135.82,131.69,132.03,4563399.0
2022-12-02,VLO,131.57,133.73,126.47,127.07,5487993.0
2022-12-05,VLO,127.89,128.5,120.62,120.96,5081170.0
2022-12-06,VLO,120.0,123.23,117.61,118.86,4494794.0
2022-12-07,VLO,118.45,121.67,118.0,120.19,4990411.0
2022-12-08,VLO,121.99,122.74,116.49,116.9,4984321.0
2022-12-09,VLO,116.97,117.77,114.61,114.65,4975060.0
2022-12-12,VLO,115.36,120.79,114.475,120.66,5807324.0
2022-12-13,VLO,122.93,123.1798,119.38,120.53,3828781.0
2022-12-14,VLO,121.47,122.5,118.1723,119.73,3607828.0
2022-12-15,VLO,118.9,120.01,117.35,119.92,3234506.0
2022-12-16,VLO,117.81,119.58,116.25,119.37,6945904.0
2022-12-19,VLO,120.2,121.69,118.94,119.71,3260773.0
2022-12-20,VLO,119.98,122.7903,119.9,121.88,3156260.0
2022-12-21,VLO,123.81,124.3199,120.6201,122.68,3040126.0
2022-12-22,VLO,122.7,122.93,117.44,119.62,3037881.0
2022-12-23,VLO,120.87,124.61,119.71,124.37,3270406.0
2022-12-27,VLO,125.29,126.8,124.1718,126.41,3484446.0
2022-12-28,VLO,126.34,126.7,123.42,125.35,3856285.0
2022-12-29,VLO,125.15,126.8,124.72,126.32,2456773.0
2022-12-30,VLO,126.03,127.54,125.68,126.86,2043533.0
2023-01-03,VLO,125.75,126.58,119.64,120.04,3671585.0
2023-01-04,VLO,118.02,120.59,117.71,119.62,3283770.0
2023-01-05,VLO,119.62,126.97,119.0,126.59,4974643.0
2023-01-06,VLO,127.77,131.6,125.395,127.56,4818820.0
2023-01-09,VLO,129.66,131.49,127.01,128.58,4438557.0
2023-01-10,VLO,130.05,132.08,128.07,132.01,3518096.0
2023-01-11,VLO,133.32,135.11,132.23,133.6,4172549.0
2023-01-12,VLO,134.23,137.27,133.825,135.32,3269557.0
2023-01-13,VLO,135.32,137.12,134.39,136.13,2603965.0
2023-01-17,VLO,137.62,139.85,136.0495,137.61,2781060.0
2023-01-18,VLO,139.0,140.6,134.5,135.52,3564358.0
2023-01-19,VLO,134.68,138.87,133.95,138.47,3224866.0
2023-01-20,VLO,139.09,142.865,137.76,142.73,3709802.0
2023-01-23,VLO,143.57,146.91,142.91,143.08,3908311.0
2023-01-24,VLO,146.56,160.16,141.85,145.03,3137605.0
2023-01-25,VLO,144.02,144.93,142.0303,143.35,2955948.0
2023-01-26,VLO,145.21,150.0,141.1,149.96,4708086.0
2023-01-27,VLO,150.05,150.39,143.14,143.21,3617503.0
2023-01-30,VLO,142.99,143.5,139.75,140.19,2991348.0
2023-01-31,VLO,140.21,141.69,138.07,140.03,5427278.0
2023-02-01,VLO,140.88,142.36,134.28,136.23,4159196.0
2023-02-02,VLO,135.25,135.38,130.84,133.05,4171067.0
2023-02-03,VLO,133.88,135.7794,131.5,131.73,3027312.0
2023-02-06,VLO,131.7,132.77,126.06,128.09,4401832.0
2023-02-07,VLO,129.0,135.3,128.74,134.52,3591355.0
2023-02-08,VLO,134.64,137.335,132.59,134.12,4991051.0
2023-02-09,VLO,132.76,134.25,131.88,132.62,3822410.0
2023-02-10,VLO,135.42,141.27,135.42,140.73,4815438.0
