Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WINT,164.3556,164.3556,136.9331,161.8382,230.7438
2022-11-14,WINT,161.8382,161.8382,152.8472,161.2987,277.4416
2022-11-15,WINT,145.7443,161.2987,143.8561,157.3427,288.0889
2022-11-16,WINT,148.3516,157.3427,148.3516,157.3427,274.571
2022-11-17,WINT,146.9131,157.7922,143.8561,152.3077,369.1644
2022-11-18,WINT,147.7223,157.3427,146.8232,157.3427,179.2391
2022-11-21,WINT,157.3427,157.3427,148.3516,155.5445,135.3396
2022-11-22,WINT,157.2527,157.2527,139.4505,148.4416,477.3925
2022-11-23,WINT,148.3516,157.2527,148.3516,150.7792,215.5787
2022-11-25,WINT,157.5,157.5,150.93,157.23,118.9511
2022-11-28,WINT,157.5,171.0,150.93,166.05,449.3511
2022-11-29,WINT,168.75,187.65,162.81,171.54,513.0778
2022-11-30,WINT,179.55,179.55,169.92,173.25,174.5433
2022-12-01,WINT,179.19,179.19,166.5,176.04,165.9656
2022-12-02,WINT,162.0,171.0,162.0,169.2,167.5867
2022-12-05,WINT,165.6,179.91,157.5,160.02,200.4489
2022-12-06,WINT,161.46,161.46,144.72,150.84,165.5389
2022-12-07,WINT,153.0,157.5,144.72,153.0,135.57
2022-12-08,WINT,152.19,153.9,142.92,146.97,283.0556
2022-12-09,WINT,146.97,153.0,142.02,145.17,95.5489
2022-12-12,WINT,153.72,161.82,145.89,155.7,420.3911
2022-12-13,WINT,179.1,180.0,144.0,152.64,523.9167
2022-12-14,WINT,154.98,169.38,144.0,160.74,463.2844
2022-12-15,WINT,155.88,161.91,153.0,160.2,84.2122
2022-12-16,WINT,160.2,184.5,154.35,162.0,1344.02
2022-12-19,WINT,160.65,165.87,144.99,156.51,272.6589
2022-12-20,WINT,146.88,179.01,146.88,166.68,531.71
2022-12-21,WINT,164.34,171.0,153.0,157.95,370.5467
2022-12-22,WINT,162.0,162.0,153.0,156.33,155.8311
