Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BCDA,27.3,29.0475,27.3,28.776,1135.9333
2022-11-10,BCDA,29.1,29.25,27.3,27.9,1939.9333
2022-11-11,BCDA,27.675,28.35,27.15,27.75,1160.8
2022-11-14,BCDA,28.05,28.2,26.25,28.05,677.8667
2022-11-15,BCDA,28.05,28.2,27.3,28.2,718.6
2022-11-16,BCDA,28.2,28.215,27.3585,27.6,499.5333
2022-11-17,BCDA,27.9,28.05,27.174,27.9,282.0
2022-11-18,BCDA,28.5,29.0745,28.1175,28.1175,261.6667
2022-11-21,BCDA,28.5,29.4,27.4575,28.05,2268.5333
2022-11-22,BCDA,27.75,28.5,27.3,27.6,1149.5333
2022-11-23,BCDA,27.6,28.2,26.541,27.3,1166.2667
2022-11-25,BCDA,27.7275,27.9,27.15,27.9,245.0667
2022-11-28,BCDA,26.85,28.05,26.7,27.75,510.6667
2022-11-29,BCDA,26.25,28.2,26.25,27.75,1062.2
2022-11-30,BCDA,27.75,27.75,25.8015,27.75,3371.2
2022-12-01,BCDA,26.5515,27.75,26.5515,27.15,449.4
2022-12-02,BCDA,26.8815,27.3,26.775,26.775,551.3333
2022-12-05,BCDA,26.85,27.6,26.6475,27.15,1343.2
2022-12-06,BCDA,27.15,29.8455,25.9335,27.3,72126.1333
2022-12-07,BCDA,28.5,28.5,25.35,26.4,3288.4667
2022-12-08,BCDA,25.65,25.95,24.0,24.15,4743.7333
2022-12-09,BCDA,24.75,27.0,24.45,25.95,7431.4667
2022-12-12,BCDA,25.95,25.95,24.0,24.648,1754.8667
2022-12-13,BCDA,24.9,25.2,23.4,24.75,1798.1333
2022-12-14,BCDA,24.375,27.0,23.8515,26.1,1813.8667
2022-12-15,BCDA,23.85,26.25,23.85,25.65,3761.8
2022-12-16,BCDA,25.2,26.475,24.6,25.65,442.4667
2022-12-19,BCDA,25.8,26.25,24.75,25.0875,2260.1333
2022-12-20,BCDA,24.75,25.95,23.85,25.2,772.1333
2022-12-21,BCDA,26.85,27.3,26.1,26.85,2563.6
2022-12-22,BCDA,26.55,27.6,26.1,27.3,3698.6
2022-12-23,BCDA,27.0,27.6,27.0,27.15,1299.3333
2022-12-27,BCDA,27.0015,28.05,27.0015,27.45,1229.8667
2022-12-28,BCDA,27.525,28.05,27.3,27.3,2594.4
2022-12-29,BCDA,28.2,28.2,27.336,28.05,470.9333
2022-12-30,BCDA,28.05,31.5,28.05,31.35,6276.0
2023-01-03,BCDA,31.5,33.0,31.35,32.55,4750.3333
2023-01-04,BCDA,32.85,32.85,31.599,32.85,2151.8
2023-01-05,BCDA,32.85,33.0,32.325,32.7675,1024.8667
2023-01-06,BCDA,32.1,36.5985,31.8465,35.85,9498.0
2023-01-09,BCDA,35.25,35.85,34.2,34.35,2753.7333
2023-01-10,BCDA,36.0,36.135,34.8,35.3385,1662.0667
2023-01-11,BCDA,35.85,36.0,34.65,34.65,1403.9333
2023-01-12,BCDA,35.5125,35.5125,33.75,35.25,1713.6667
2023-01-13,BCDA,34.05,35.268,34.05,34.35,2939.8667
2023-01-17,BCDA,34.5,35.904,34.05,34.9095,2693.4
2023-01-18,BCDA,34.6845,35.55,34.6845,35.1,2213.7333
2023-01-19,BCDA,34.2,35.85,34.05,35.4,1426.5333
2023-01-20,BCDA,35.85,35.85,35.25,35.25,888.8
2023-01-23,BCDA,35.25,35.685,34.5,34.65,894.1333
2023-01-24,BCDA,34.7985,35.25,33.3,35.25,2203.1333
2023-01-25,BCDA,35.25,35.85,34.284,35.85,1295.7333
2023-01-26,BCDA,35.85,37.05,34.95,35.25,2868.7333
2023-01-27,BCDA,34.8,36.75,34.8,36.3,3379.2667
2023-01-30,BCDA,37.2,38.55,36.249,37.95,3644.4667
2023-01-31,BCDA,38.55,39.0,37.05,38.1,3787.6
2023-02-01,BCDA,36.9,37.0485,35.1,35.25,3448.8667
2023-02-02,BCDA,36.3,36.75,35.25,35.7,3607.0
2023-02-03,BCDA,35.6115,36.45,35.25,35.7,3368.1333
2023-02-06,BCDA,35.25,36.4545,35.25,36.15,1143.0667
2023-02-07,BCDA,37.839,37.839,35.9865,36.0,3834.3333
2023-02-08,BCDA,35.55,36.0,34.5,34.5,2057.0667
2023-02-09,BCDA,34.5,34.5,32.85,33.3,579.1333
2023-02-10,BCDA,32.85,33.45,30.9015,33.45,1380.8
2023-02-13,BCDA,33.75,33.75,32.85,33.15,552.4
2023-02-14,BCDA,33.6,33.75,32.1,32.1,1523.6667
2023-02-15,BCDA,31.65,33.6,31.5,33.45,2948.6667
2023-02-16,BCDA,33.45,34.1985,33.0,34.05,613.7333
2023-02-17,BCDA,33.9,35.751,33.27,35.7,1339.8
2023-02-21,BCDA,34.95,35.4,33.3,34.5,801.2667
2023-02-22,BCDA,32.1,34.65,31.95,33.0,1816.1333
2023-02-23,BCDA,32.4,34.5,32.4,32.55,1116.0667
2023-02-24,BCDA,33.2055,33.2985,32.55,32.55,973.2667
2023-02-27,BCDA,32.4,33.0,31.95,32.7,1273.5333
2023-02-28,BCDA,32.364,33.075,32.364,33.0,770.2667
2023-03-01,BCDA,32.7,33.2985,32.25,32.25,765.3333
2023-03-02,BCDA,32.1,32.85,31.65,32.85,627.4
2023-03-03,BCDA,32.7,33.78,32.7,33.75,416.8667
2023-03-06,BCDA,33.0,34.05,32.4,33.0,6623.1333
2023-03-07,BCDA,32.7,33.2985,32.7,32.7,832.0
2023-03-08,BCDA,33.0,33.1485,32.55,33.0,482.2
2023-03-09,BCDA,33.0,33.15,31.5,31.5,2445.9333
2023-03-10,BCDA,31.5,32.85,30.75,30.75,3288.4
2023-03-13,BCDA,31.275,31.275,28.6515,29.7,1964.7333
2023-03-14,BCDA,30.15,30.525,30.0,30.0,1143.6
2023-03-15,BCDA,29.4,30.45,29.4,29.55,1490.6
2023-03-16,BCDA,30.0,30.6,29.55,29.85,591.4
2023-03-17,BCDA,30.45,30.45,29.25,29.25,1311.2
2023-03-20,BCDA,29.25,29.3895,28.35,28.35,991.2
2023-03-21,BCDA,28.3515,29.55,27.9,28.05,1349.2667
2023-03-22,BCDA,28.5,30.15,27.9,30.0,2555.8
2023-03-23,BCDA,30.0,31.05,30.0,30.6,757.8
2023-03-24,BCDA,28.95,31.29,28.95,30.9,1817.0
2023-03-27,BCDA,31.35,31.5,30.75,31.5,546.2
2023-03-28,BCDA,31.5,32.667,31.5,32.55,1175.0
2023-03-29,BCDA,32.55,32.55,30.9,31.05,2604.8
2023-03-30,BCDA,30.3225,31.35,29.1,29.1,2553.4
2023-03-31,BCDA,29.1,29.4,28.5375,29.25,956.2667
2023-04-03,BCDA,29.619,30.3,29.4945,30.0,1532.3333
2023-04-04,BCDA,29.4,30.8985,29.4,30.0,3121.6667
2023-04-05,BCDA,30.0,31.1985,28.65,30.0,1178.2667
2023-04-06,BCDA,29.55,31.1985,29.55,30.0,122.1333
2023-04-10,BCDA,29.55,31.05,28.8015,30.0,1440.2
2023-04-11,BCDA,29.5515,30.75,29.109,29.7285,940.5333
2023-04-12,BCDA,29.1,29.85,28.65,28.65,767.0
2023-04-13,BCDA,29.697,31.0485,29.55,30.15,814.4667
2023-04-14,BCDA,29.4,30.2985,29.4,29.4,795.0667
2023-04-17,BCDA,29.55,30.9,29.55,30.9,557.6667
2023-04-18,BCDA,30.825,30.825,29.7,30.0,1704.5333
2023-04-19,BCDA,30.0,30.75,29.4,30.0,899.0
2023-04-20,BCDA,29.4,30.4485,29.4,29.55,295.6
2023-04-21,BCDA,29.7,30.15,29.7,30.15,265.4667
2023-04-24,BCDA,29.445,30.45,29.445,30.3,314.7333
2023-04-25,BCDA,30.0,30.7185,29.8515,29.9535,566.7333
2023-04-26,BCDA,29.7,30.75,29.7,30.2985,929.4667
2023-04-27,BCDA,30.3,30.45,29.6235,30.3,798.7333
2023-04-28,BCDA,30.6,31.95,30.3,30.9,1642.5333
2023-05-01,BCDA,30.6,31.395,29.25,29.85,1676.8
2023-05-02,BCDA,30.0,30.6225,29.544,30.45,300.3333
2023-05-03,BCDA,30.3,30.9,29.7,30.0,1074.9333
2023-05-04,BCDA,30.45,31.05,30.0705,31.05,502.0
2023-05-05,BCDA,31.35,31.95,30.0,30.0,1453.4667
