Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PRFX,31.2,34.062,26.4,33.0,722.7
2022-11-14,PRFX,33.0,34.2,33.0,34.194,25.6833
2022-11-15,PRFX,35.4,38.028,33.0,33.006,157.1667
2022-11-16,PRFX,33.0,37.2,32.694,32.694,174.5
2022-11-17,PRFX,30.6,30.6,30.0,30.0,11.1667
2022-11-18,PRFX,30.0,31.5,30.0,31.5,10.7833
2022-11-21,PRFX,31.8,31.8,30.12,30.453,27.6333
2022-11-22,PRFX,29.472,34.14,29.472,34.14,16.35
2022-11-23,PRFX,34.74,34.74,30.006,30.012,30.2667
2022-11-28,PRFX,30.0,30.0,28.5,28.8,103.6833
2022-11-29,PRFX,28.8,28.8,25.2,25.8,275.0667
2022-11-30,PRFX,25.8,27.6,24.666,26.703,165.5167
2022-12-01,PRFX,25.8,27.0,25.8,26.4,32.1
2022-12-02,PRFX,26.4,27.72,24.9,26.4,76.2667
2022-12-05,PRFX,24.0,26.4,23.988,24.0,1323.6
2022-12-06,PRFX,24.12,25.194,22.8,22.86,300.5667
2022-12-07,PRFX,23.1,27.264,20.424,24.366,1565.0333
2022-12-08,PRFX,24.87,27.6,21.084,23.172,348.3167
2022-12-09,PRFX,27.6,37.074,21.612,31.794,3578.55
2022-12-12,PRFX,34.8,38.82,33.0,33.876,576.25
2022-12-13,PRFX,35.4,38.244,33.0,36.0,204.95
2022-12-14,PRFX,38.31,38.82,30.6,34.698,154.2333
2022-12-15,PRFX,32.13,34.8,26.01,26.73,315.1333
2022-12-16,PRFX,30.0,30.0,28.98,28.98,325.05
2022-12-19,PRFX,24.6,34.2,24.6,25.8,86.55
2022-12-20,PRFX,24.006,27.0,24.0,26.94,100.6833
2022-12-21,PRFX,24.0,26.88,23.4,24.0,208.8
2022-12-22,PRFX,24.0,24.6,24.0,24.3,138.2833
2022-12-23,PRFX,24.006,24.6,21.636,21.636,67.5667
2022-12-27,PRFX,20.664,24.6,20.664,21.636,77.0
2022-12-28,PRFX,34.014,34.014,21.636,23.838,161.8667
2022-12-29,PRFX,23.82,28.8,23.82,28.8,373.0833
2022-12-30,PRFX,28.41,28.41,23.82,24.762,154.9333
2023-01-03,PRFX,28.56,28.56,24.6,24.6,94.6333
2023-01-04,PRFX,24.6,26.52,24.6,25.98,51.2667
2023-01-05,PRFX,25.98,27.72,25.98,27.714,94.7667
2023-01-06,PRFX,26.1,29.394,26.1,26.928,86.4167
2023-01-09,PRFX,27.6,30.0,25.536,27.834,328.3833
2023-01-10,PRFX,28.68,34.8,28.68,32.4,34.9833
2023-01-11,PRFX,34.8,34.8,30.03,31.98,152.6167
2023-01-12,PRFX,32.724,32.724,30.0,31.5,217.2
2023-01-13,PRFX,30.162,30.162,30.0,30.0,35.3167
2023-01-17,PRFX,29.4,34.8,29.4,34.8,17.0
2023-01-18,PRFX,34.8,34.8,30.0,31.5,99.8833
2023-01-19,PRFX,31.794,31.794,31.794,31.794,39.8333
2023-01-20,PRFX,30.532,30.534,30.012,30.012,24.1833
2023-01-23,PRFX,30.6,30.63,28.8,29.4,143.6333
2023-01-24,PRFX,29.238,31.8,27.0,27.0,94.9
2023-01-25,PRFX,27.6,33.0,27.6,29.7,139.1833
