Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LFLY,17.004,17.004,15.6,15.988,9358.9
2022-11-11,LFLY,16.642,18.91,16.058,18.4,21466.9
2022-11-14,LFLY,18.964,18.964,17.37,18.0,7285.1
2022-11-15,LFLY,18.0,18.5,17.202,17.656,12142.75
2022-11-16,LFLY,17.21,17.656,15.4,15.542,10636.65
2022-11-17,LFLY,15.22,15.502,14.0,14.2,21187.4
2022-11-18,LFLY,14.6,15.598,13.0,13.2,24301.0
2022-11-21,LFLY,13.806,14.446,13.0,13.182,11701.95
2022-11-22,LFLY,13.0,13.33,12.605,13.08,9449.25
2022-11-23,LFLY,12.89,12.92,12.404,12.754,17657.45
2022-11-25,LFLY,12.62,14.546,12.6,14.2,7241.8
2022-11-28,LFLY,14.574,14.574,13.8,13.902,8000.0
2022-11-29,LFLY,14.006,14.006,13.42,13.604,3339.45
2022-11-30,LFLY,13.58,14.39,13.02,14.114,4751.05
2022-12-01,LFLY,14.04,14.664,13.78,14.53,8079.0
2022-12-02,LFLY,14.46,16.19,14.22,15.8,27939.05
2022-12-05,LFLY,15.996,15.996,15.006,15.458,11691.1
2022-12-06,LFLY,15.59,15.59,13.42,13.698,21196.95
2022-12-07,LFLY,13.54,14.03,13.2,13.59,4452.45
2022-12-08,LFLY,13.67,15.194,13.05,15.042,11384.8
2022-12-09,LFLY,15.0,18.15,13.95,18.0,52102.0
2022-12-12,LFLY,18.4,18.4,15.8,16.602,19296.3
2022-12-13,LFLY,17.0,17.0,15.512,16.602,7730.6
2022-12-14,LFLY,16.296,16.586,14.966,14.966,6313.6
2022-12-15,LFLY,14.922,14.922,13.61,13.92,15899.3
2022-12-16,LFLY,13.724,14.87,11.404,11.404,44125.3
2022-12-19,LFLY,13.0,13.01,11.0,11.002,20319.6
2022-12-20,LFLY,11.2,12.694,10.012,10.078,17447.9
2022-12-21,LFLY,10.0,11.582,10.0,11.158,16456.65
2022-12-22,LFLY,10.824,12.972,10.8,12.556,10191.25
2022-12-23,LFLY,12.564,12.564,11.4,11.564,4243.75
2022-12-27,LFLY,11.4,12.0,10.2,10.34,13814.0
2022-12-28,LFLY,10.238,10.378,9.224,9.878,19255.9
2022-12-29,LFLY,10.2,10.252,9.1,10.0,11793.8
2022-12-30,LFLY,9.818,13.346,9.818,13.038,19690.3
2023-01-03,LFLY,12.4,12.68,10.8,12.68,6377.85
2023-01-04,LFLY,12.058,12.8,11.6,11.78,5650.5
2023-01-05,LFLY,11.65,11.896,11.6,11.726,2282.05
2023-01-06,LFLY,11.754,13.328,11.42,12.764,9026.1
2023-01-09,LFLY,13.402,13.402,11.602,11.78,6755.65
2023-01-10,LFLY,11.8,12.4,11.8,12.168,4178.35
2023-01-11,LFLY,12.328,12.4,11.664,11.94,7431.55
2023-01-12,LFLY,11.814,13.198,11.814,12.954,8676.9
2023-01-13,LFLY,13.2,14.398,12.4,14.326,16068.95
2023-01-17,LFLY,14.2,14.598,13.77,14.206,5972.0
2023-01-18,LFLY,14.4,14.564,13.4,13.488,4437.9
2023-01-19,LFLY,13.644,13.644,12.43,12.44,5510.8
2023-01-20,LFLY,13.0,13.12,12.446,12.882,2899.4
2023-01-23,LFLY,13.4,13.4,12.066,12.388,10273.65
2023-01-24,LFLY,12.378,13.4,11.65,11.734,13314.25
2023-01-25,LFLY,12.38,12.4,12.022,12.25,8633.3
2023-01-26,LFLY,12.2,12.39,12.0,12.192,4327.25
2023-01-27,LFLY,11.956,12.832,11.956,12.0,11160.15
2023-01-30,LFLY,12.422,13.4,11.9,12.0,39556.0
2023-01-31,LFLY,12.2,12.798,12.006,12.796,5766.5
2023-02-01,LFLY,12.532,14.18,12.206,13.55,17246.35
2023-02-02,LFLY,14.0,14.2,13.4,13.4,9521.5
2023-02-03,LFLY,13.8,14.2,13.2,13.368,15080.75
2023-02-06,LFLY,13.4,13.4,12.462,12.848,7737.4
2023-02-07,LFLY,13.0,14.1,12.604,12.8,8405.2
2023-02-08,LFLY,12.768,13.44,12.428,12.542,5409.9
2023-02-09,LFLY,12.604,13.0,11.708,11.828,7214.25
2023-02-10,LFLY,11.94,12.0,10.548,10.594,22439.35
2023-02-13,LFLY,10.8,11.976,10.8,11.31,6454.1
2023-02-14,LFLY,11.14,11.74,11.02,11.2,9772.55
2023-02-15,LFLY,11.822,11.918,11.5,11.642,9175.45
2023-02-16,LFLY,11.486,12.926,11.0,12.62,7373.85
2023-02-17,LFLY,12.252,12.712,11.806,12.6,11820.25
