Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MEGL,2.45,2.7,2.3593,2.56,633001.0
2022-11-14,MEGL,2.49,2.5403,2.39,2.43,166194.0
2022-11-15,MEGL,2.55,3.25,2.521,2.76,3355988.0
2022-11-16,MEGL,2.64,2.82,2.49,2.49,446324.0
2022-11-17,MEGL,2.47,2.53,2.3843,2.4,214693.0
2022-11-18,MEGL,2.49,2.49,2.36,2.47,163699.0
2022-11-21,MEGL,2.49,2.5,2.32,2.4,143063.0
2022-11-22,MEGL,2.37,2.44,2.33,2.42,126172.0
2022-11-23,MEGL,2.35,2.5111,2.35,2.45,143815.0
2022-11-25,MEGL,2.42,2.5,2.33,2.34,109568.0
2022-11-28,MEGL,2.38,2.3993,2.2,2.21,170204.0
2022-11-29,MEGL,2.26,2.34,2.23,2.28,157752.0
2022-11-30,MEGL,2.3,2.46,2.24,2.25,250639.0
2022-12-01,MEGL,2.28,2.34,2.2216,2.29,155672.0
2022-12-02,MEGL,2.28,2.33,2.23,2.26,152751.0
2022-12-05,MEGL,2.28,2.35,2.1,2.1,283876.0
2022-12-06,MEGL,2.08,2.17,1.9,1.9,283693.0
2022-12-07,MEGL,1.95,1.99,1.79,1.88,332411.0
2022-12-08,MEGL,1.92,1.92,1.795,1.82,185391.0
2022-12-09,MEGL,1.86,2.0899,1.79,1.84,373907.0
2022-12-12,MEGL,1.87,1.95,1.68,1.95,224593.0
2022-12-13,MEGL,2.02,2.0499,1.81,1.94,266013.0
2022-12-14,MEGL,1.86,1.9,1.78,1.78,115200.0
2022-12-15,MEGL,1.8,1.83,1.71,1.74,123863.0
2022-12-16,MEGL,1.74,1.8147,1.7,1.76,75208.0
2022-12-19,MEGL,1.75,1.79,1.64,1.68,133503.0
2022-12-20,MEGL,1.63,1.69,1.52,1.59,156750.0
2022-12-21,MEGL,1.6,1.6,1.49,1.53,135530.0
2022-12-22,MEGL,1.5,1.53,1.35,1.39,252574.0
2022-12-23,MEGL,1.36,1.39,1.315,1.3645,157386.0
2022-12-27,MEGL,1.39,1.39,1.29,1.31,221994.0
2022-12-28,MEGL,1.31,1.3498,1.22,1.25,147075.0
2022-12-29,MEGL,1.2999,1.3,1.2,1.29,373012.0
2022-12-30,MEGL,1.22,1.29,1.22,1.29,212324.0
2023-01-03,MEGL,1.29,1.33,1.24,1.26,262504.0
2023-01-04,MEGL,1.2795,1.35,1.245,1.31,200333.0
2023-01-05,MEGL,1.62,2.9,1.51,2.3,25363094.0
2023-01-06,MEGL,2.5,3.4999,2.32,2.77,21271007.0
2023-01-09,MEGL,2.5,2.5591,2.1,2.16,3074815.0
2023-01-10,MEGL,2.09,2.44,2.0652,2.17,1968824.0
2023-01-11,MEGL,2.15,2.28,2.12,2.19,925727.0
2023-01-12,MEGL,2.13,2.23,2.0,2.12,534053.0
2023-01-13,MEGL,2.01,2.2,1.96,2.08,751593.0
2023-01-17,MEGL,2.06,2.15,2.0201,2.1,296137.0
2023-01-18,MEGL,2.18,3.24,2.15,3.03,6344420.0
2023-01-19,MEGL,2.755,2.9365,2.56,2.77,1691441.0
2023-01-20,MEGL,2.74,3.58,2.65,2.8,4255340.0
2023-01-23,MEGL,2.8,3.08,2.52,2.52,1110141.0
2023-01-24,MEGL,2.56,2.7,2.43,2.45,438104.0
2023-01-25,MEGL,2.53,2.59,2.34,2.52,403951.0
2023-01-26,MEGL,2.61,2.64,2.26,2.44,375552.0
2023-01-27,MEGL,2.49,2.6,2.4,2.43,409820.0
2023-01-30,MEGL,2.58,2.58,2.35,2.39,224671.0
2023-01-31,MEGL,2.49,2.62,2.399,2.57,396501.0
2023-02-01,MEGL,2.56,2.93,2.52,2.66,1103919.0
2023-02-02,MEGL,2.65,2.97,2.65,2.71,879270.0
2023-02-03,MEGL,2.65,2.84,2.58,2.67,353323.0
2023-02-06,MEGL,2.69,2.69,2.43,2.49,402276.0
2023-02-07,MEGL,2.44,2.44,2.3,2.36,357702.0
2023-02-08,MEGL,2.4,2.41,2.0102,2.12,429989.0
2023-02-09,MEGL,2.2,2.2,1.98,1.99,313547.0
2023-02-10,MEGL,2.0,2.5,1.95,2.05,1760964.0
2023-02-13,MEGL,2.0,2.06,1.93,1.93,330398.0
2023-02-14,MEGL,2.06,2.06,1.9,1.99,276356.0
2023-02-15,MEGL,1.9,2.0399,1.9,2.01,154979.0
2023-02-16,MEGL,2.01,2.1199,1.93,1.97,283840.0
2023-02-17,MEGL,1.95,2.02,1.87,1.9,128722.0
2023-02-21,MEGL,1.92,1.94,1.8,1.92,269722.0
2023-02-22,MEGL,1.89,1.9456,1.82,1.82,112433.0
2023-02-23,MEGL,1.82,1.85,1.7,1.8,196009.0
2023-02-24,MEGL,1.74,1.77,1.7,1.73,140538.0
2023-02-27,MEGL,1.73,1.78,1.67,1.68,134881.0
2023-02-28,MEGL,1.66,1.79,1.66,1.77,153745.0
2023-03-01,MEGL,1.75,1.88,1.7402,1.8,91192.0
2023-03-02,MEGL,1.8,1.85,1.706,1.77,144066.0
2023-03-03,MEGL,1.77,1.85,1.74,1.83,76749.0
2023-03-06,MEGL,1.86,1.86,1.73,1.8,52063.0
2023-03-07,MEGL,1.8,1.86,1.68,1.68,133915.0
2023-03-08,MEGL,1.77,1.86,1.71,1.82,172234.0
2023-03-09,MEGL,1.81,1.8247,1.65,1.65,110528.0
2023-03-10,MEGL,1.6,1.71,1.5535,1.64,76765.0
2023-03-13,MEGL,1.57,1.64,1.5506,1.57,105110.0
2023-03-14,MEGL,1.64,1.7962,1.57,1.7,295766.0
2023-03-15,MEGL,1.61,1.7,1.6,1.7,134616.0
2023-03-16,MEGL,1.6301,1.72,1.62,1.67,176229.0
2023-03-17,MEGL,1.71,1.71,1.58,1.62,47212.0
2023-03-20,MEGL,1.61,1.64,1.52,1.55,85217.0
