Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PESI,4.19,4.2894,4.09,4.2,4532.0
2022-11-14,PESI,4.12,4.2101,4.07,4.12,8647.0
2022-11-15,PESI,4.166,4.19,4.166,4.18,1205.0
2022-11-16,PESI,4.0741,4.095,4.0,4.03,38587.0
2022-11-17,PESI,4.0969,4.0969,3.9,3.96,22711.0
2022-11-18,PESI,3.9238,3.9892,3.9238,3.9892,2392.0
2022-11-21,PESI,3.9584,4.265,3.935,3.95,15417.0
2022-11-22,PESI,4.045,4.07,3.79,3.85,41608.0
2022-11-23,PESI,3.85,3.88,3.76,3.77,10080.0
2022-11-25,PESI,3.83,3.89,3.7899,3.86,2428.0
2022-11-28,PESI,3.8836,3.8836,3.7955,3.8,13160.0
2022-11-29,PESI,3.81,3.81,3.81,3.81,396.0
2022-11-30,PESI,3.75,3.7862,3.7,3.735,17168.0
2022-12-01,PESI,3.71,3.825,3.6,3.7701,28161.0
2022-12-02,PESI,3.71,3.75,3.7,3.735,5837.0
2022-12-05,PESI,3.75,3.88,3.55,3.58,50574.0
2022-12-06,PESI,3.645,3.645,3.47,3.5285,22862.0
2022-12-07,PESI,3.53,3.63,3.51,3.6,26436.0
2022-12-08,PESI,3.535,3.64,3.35,3.4,27067.0
2022-12-09,PESI,3.5834,3.5834,3.47,3.4999,14135.0
2022-12-12,PESI,3.485,3.63,3.485,3.6,13197.0
2022-12-13,PESI,3.685,3.685,3.3301,3.53,35812.0
2022-12-14,PESI,3.53,3.53,3.375,3.43,67755.0
2022-12-15,PESI,3.53,3.53,3.25,3.3256,137719.0
2022-12-16,PESI,3.29,3.39,3.2,3.39,32531.0
2022-12-19,PESI,3.38,3.43,3.37,3.42,53733.0
2022-12-20,PESI,3.42,3.4501,3.35,3.39,48685.0
2022-12-21,PESI,3.44,3.47,3.36,3.36,39787.0
2022-12-22,PESI,3.44,3.47,3.325,3.46,29271.0
2022-12-23,PESI,3.46,3.49,3.46,3.48,13004.0
2022-12-27,PESI,3.49,3.685,3.3727,3.67,47819.0
2022-12-28,PESI,3.639,3.69,3.55,3.63,59676.0
2022-12-29,PESI,3.53,3.665,3.4,3.53,38526.0
2022-12-30,PESI,3.5689,3.5799,3.41,3.53,38859.0
2023-01-03,PESI,3.65,3.66,3.64,3.66,20805.0
2023-01-04,PESI,3.68,3.68,3.615,3.64,18222.0
2023-01-05,PESI,3.56,3.69,3.56,3.69,28576.0
2023-01-06,PESI,3.619,4.3213,3.6001,3.95,85806.0
2023-01-09,PESI,4.09,4.09,3.95,3.995,42573.0
2023-01-10,PESI,4.1312,4.1312,3.89,4.09,68109.0
2023-01-11,PESI,3.927,4.06,3.84,3.89,25487.0
2023-01-12,PESI,3.8585,4.01,3.8585,3.96,15771.0
2023-01-13,PESI,3.9768,3.9768,3.85,3.95,10894.0
2023-01-17,PESI,3.96,4.0099,3.96,4.0,56427.0
2023-01-18,PESI,3.96,4.02,3.85,3.86,5000.0
2023-01-19,PESI,3.92,3.95,3.807,3.95,12456.0
2023-01-20,PESI,3.895,3.91,3.88,3.88,16113.0
