Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CIEN,43.59,43.9299,41.045,41.16,3006250.0
2022-11-10,CIEN,42.8,44.19,42.49,44.09,2898024.0
2022-11-11,CIEN,43.76,45.135,43.56,45.01,2108896.0
2022-11-14,CIEN,44.82,45.77,44.62,44.69,1234687.0
2022-11-15,CIEN,45.0,46.49,44.86,45.72,1418015.0
2022-11-16,CIEN,45.25,45.25,43.6,44.13,1773290.0
2022-11-17,CIEN,43.3,44.045,43.07,43.73,1599085.0
2022-11-18,CIEN,44.6,45.35,44.46,44.8,1634201.0
2022-11-21,CIEN,44.43,44.72,44.03,44.34,1370833.0
2022-11-22,CIEN,44.51,44.55,43.39,43.73,1801046.0
2022-11-23,CIEN,43.98,44.8,43.84,44.05,1474525.0
2022-11-25,CIEN,44.01,44.415,43.62,44.11,590815.0
2022-11-28,CIEN,43.85,43.85,42.62,42.62,1491036.0
2022-11-29,CIEN,42.64,43.44,42.61,43.24,1923119.0
2022-11-30,CIEN,43.2,45.0,43.15,44.96,2707890.0
2022-12-01,CIEN,45.1,45.42,44.325,44.69,1937062.0
2022-12-02,CIEN,44.19,44.96,43.27,44.77,1551339.0
2022-12-05,CIEN,44.54,45.33,44.39,45.02,1909309.0
2022-12-06,CIEN,45.15,45.58,43.56,44.33,2677315.0
2022-12-07,CIEN,43.98,44.24,42.81,43.24,2207103.0
2022-12-08,CIEN,50.51,52.4499,50.1,51.87,10770373.0
2022-12-09,CIEN,52.1,52.4,50.05,50.76,3828115.0
2022-12-12,CIEN,50.78,51.45,49.92,51.04,2735481.0
2022-12-13,CIEN,52.42,52.51,50.22,50.6,2500557.0
2022-12-14,CIEN,50.85,51.8,50.5,50.77,1927218.0
2022-12-15,CIEN,49.87,49.98,48.47,48.53,1795520.0
2022-12-16,CIEN,47.885,48.79,47.57,48.42,4023840.0
2022-12-19,CIEN,48.54,49.75,48.24,48.57,2095607.0
2022-12-20,CIEN,48.76,49.8,48.51,49.27,2079352.0
2022-12-21,CIEN,49.32,50.0437,48.97,49.44,1765608.0
2022-12-22,CIEN,49.02,49.1,48.44,49.01,1368810.0
2022-12-23,CIEN,48.74,49.35,48.5,49.33,1015964.0
2022-12-27,CIEN,49.43,49.73,48.9,49.65,822951.0
2022-12-28,CIEN,49.68,50.0,48.99,49.12,1021224.0
2022-12-29,CIEN,49.62,50.86,49.62,50.73,1147772.0
2022-12-30,CIEN,50.35,51.01,50.09,50.98,994140.0
2023-01-03,CIEN,51.5,52.14,50.4453,50.74,1496580.0
2023-01-04,CIEN,51.4,51.73,49.32,49.42,1537916.0
2023-01-05,CIEN,48.91,50.04,48.56,49.41,1338011.0
2023-01-06,CIEN,50.04,51.48,49.53,51.42,1906851.0
2023-01-09,CIEN,51.89,53.16,51.66,51.93,1634633.0
2023-01-10,CIEN,51.75,52.35,51.34,51.88,938005.0
2023-01-11,CIEN,52.07,52.31,50.89,51.23,1123632.0
2023-01-12,CIEN,51.61,51.86,50.8,50.92,707677.0
