Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MULN,688725.0,731250.0,661500.0,695025.0,85.7367
2022-11-14,MULN,697275.0,729000.0,641700.0,682650.0,68.1815
2022-11-15,MULN,699075.0,704025.0,642375.0,649575.0,74.9797
2022-11-16,MULN,634950.0,644400.0,585000.0,598950.0,72.7767
2022-11-17,MULN,659250.0,738450.0,607725.0,615600.0,104.8628
2022-11-18,MULN,632925.0,633375.0,596250.0,606150.0,56.943
2022-11-21,MULN,605250.0,607725.0,562500.0,578925.0,71.0585
2022-11-22,MULN,540000.0,558000.0,506475.0,512325.0,70.9152
2022-11-23,MULN,517500.0,533250.0,450000.0,461025.0,123.5801
2022-11-25,MULN,472050.0,475875.0,427500.0,450000.0,74.7924
2022-11-28,MULN,454725.0,454725.0,429750.0,434925.0,56.4755
2022-11-29,MULN,441900.0,483525.0,427500.0,452925.0,83.9141
2022-11-30,MULN,447075.0,450000.0,407025.0,432225.0,85.0266
2022-12-01,MULN,492975.0,549900.0,464850.0,488700.0,175.6804
2022-12-02,MULN,458100.0,466425.0,445275.0,460125.0,78.55
2022-12-05,MULN,467550.0,467550.0,430425.0,438750.0,51.7633
2022-12-06,MULN,441000.0,443250.0,416250.0,425925.0,49.2901
2022-12-07,MULN,414000.0,443250.0,405000.0,431100.0,51.3141
2022-12-08,MULN,440775.0,461250.0,423000.0,428850.0,61.6133
2022-12-09,MULN,442800.0,460125.0,427500.0,445500.0,45.6776
2022-12-12,MULN,444375.0,454500.0,427725.0,434250.0,38.4018
2022-12-13,MULN,482175.0,517500.0,452250.0,481275.0,110.0685
2022-12-14,MULN,517500.0,618525.0,506250.0,592425.0,180.8609
2022-12-15,MULN,720000.0,900000.0,596250.0,706950.0,280.0435
2022-12-16,MULN,742500.0,760950.0,629550.0,679950.0,154.1892
2022-12-19,MULN,647775.0,659925.0,595800.0,610650.0,72.7463
2022-12-20,MULN,582975.0,585000.0,495000.0,508950.0,101.5598
2022-12-21,MULN,484650.0,545400.0,479475.0,501525.0,66.1554
2022-12-22,MULN,567450.0,585000.0,506250.0,515025.0,75.468
2022-12-23,MULN,536850.0,537750.0,495000.0,527400.0,55.736
2022-12-27,MULN,503550.0,517500.0,474975.0,483750.0,47.8979
2022-12-28,MULN,478800.0,495000.0,455625.0,477225.0,52.8404
2022-12-29,MULN,515250.0,602325.0,488925.0,593550.0,98.8438
2022-12-30,MULN,576225.0,686250.0,573750.0,643500.0,92.5107
2023-01-03,MULN,721125.0,742500.0,649575.0,723375.0,98.5346
2023-01-04,MULN,699750.0,762525.0,628650.0,754875.0,93.0976
2023-01-05,MULN,787500.0,1008225.0,771975.0,940500.0,240.6388
2023-01-06,MULN,927000.0,1074375.0,838350.0,850275.0,262.6643
2023-01-09,MULN,785250.0,900000.0,736875.0,823500.0,103.5915
2023-01-10,MULN,837450.0,874800.0,810900.0,849150.0,71.0429
2023-01-11,MULN,876375.0,922500.0,865125.0,898875.0,88.8853
2023-01-12,MULN,893925.0,920025.0,810000.0,879975.0,101.3504
2023-01-13,MULN,852750.0,877500.0,788175.0,804375.0,94.4284
2023-01-17,MULN,704250.0,778500.0,675000.0,675900.0,110.4013
2023-01-18,MULN,697500.0,708750.0,630000.0,631125.0,86.419
2023-01-19,MULN,611325.0,630000.0,571050.0,614475.0,83.2319
2023-01-20,MULN,626175.0,727200.0,587250.0,663750.0,124.9506
2023-01-23,MULN,685575.0,714375.0,666000.0,678825.0,83.992
2023-01-24,MULN,675225.0,695025.0,641475.0,660825.0,79.1347
2023-01-25,MULN,651150.0,809775.0,630000.0,784125.0,180.1281
2023-01-26,MULN,782550.0,804375.0,708750.0,717975.0,102.6123
2023-01-27,MULN,714825.0,787050.0,708750.0,735525.0,109.8674
2023-01-30,MULN,736875.0,764550.0,720000.0,734625.0,52.6779
2023-01-31,MULN,742500.0,808875.0,742500.0,773775.0,96.915
2023-02-01,MULN,763425.0,802350.0,747000.0,790425.0,67.0949
2023-02-02,MULN,846225.0,918000.0,814500.0,857250.0,129.182
2023-02-03,MULN,927000.0,1008000.0,882000.0,917775.0,125.2021
2023-02-06,MULN,976950.0,1001250.0,923625.0,951075.0,68.6988
2023-02-07,MULN,955800.0,980550.0,841050.0,933075.0,77.0459
2023-02-08,MULN,936000.0,945000.0,873000.0,879750.0,56.3201
2023-02-09,MULN,891000.0,899775.0,794250.0,810675.0,61.1923
2023-02-10,MULN,778500.0,832500.0,743625.0,819000.0,49.3529
2023-02-13,MULN,832500.0,899325.0,810000.0,850275.0,48.8881
2023-02-14,MULN,855000.0,882000.0,824850.0,847125.0,39.5774
2023-02-15,MULN,804375.0,809100.0,767250.0,772875.0,54.7715
2023-02-16,MULN,760275.0,774000.0,656100.0,656100.0,97.8009
2023-02-17,MULN,683325.0,703125.0,574200.0,605250.0,115.9702
2023-02-21,MULN,595350.0,606825.0,551025.0,573075.0,83.8383
2023-02-22,MULN,593325.0,613125.0,552150.0,575100.0,65.1259
