Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NVTS,4.35,4.93,4.28,4.89,1881154.0
2022-11-14,NVTS,4.82,5.54,4.65,5.32,2780183.0
2022-11-15,NVTS,5.48,5.67,5.3008,5.46,1487819.0
2022-11-16,NVTS,5.35,5.35,4.92,5.0,1253009.0
2022-11-17,NVTS,4.82,4.95,4.71,4.74,796743.0
2022-11-18,NVTS,4.37,4.62,4.3,4.61,1582334.0
2022-11-21,NVTS,4.06,4.515,4.06,4.49,1325753.0
2022-11-22,NVTS,4.52,4.52,4.3675,4.51,595356.0
2022-11-23,NVTS,4.46,4.715,4.45,4.65,559779.0
2022-11-25,NVTS,4.61,4.618,4.44,4.46,423288.0
2022-11-28,NVTS,4.4,4.445,4.145,4.15,587933.0
2022-11-29,NVTS,4.21,4.35,4.17,4.22,610028.0
2022-11-30,NVTS,4.28,4.76,4.23,4.76,1608687.0
2022-12-01,NVTS,4.76,4.89,4.62,4.64,674496.0
2022-12-02,NVTS,4.5,4.68,4.43,4.49,1003781.0
2022-12-05,NVTS,4.5,4.67,4.4,4.47,940087.0
2022-12-06,NVTS,4.5,4.53,4.23,4.29,742430.0
2022-12-07,NVTS,4.24,4.29,4.145,4.21,630020.0
2022-12-08,NVTS,4.22,4.41,4.1688,4.32,744937.0
2022-12-09,NVTS,4.3,4.485,4.21,4.36,742244.0
2022-12-12,NVTS,4.33,4.33,4.0,4.13,1147495.0
2022-12-13,NVTS,4.36,4.47,4.08,4.12,1185399.0
2022-12-14,NVTS,4.1,4.17,3.95,4.01,1729016.0
2022-12-15,NVTS,3.9,4.01,3.86,3.89,1763500.0
2022-12-16,NVTS,3.87,3.91,3.66,3.72,2895429.0
2022-12-19,NVTS,3.72,3.725,3.39,3.45,2046702.0
2022-12-20,NVTS,3.42,3.635,3.389,3.44,1634018.0
2022-12-21,NVTS,3.52,3.66,3.43,3.65,790852.0
2022-12-22,NVTS,3.6,3.64,3.455,3.56,908198.0
2022-12-23,NVTS,3.55,3.58,3.4,3.48,781206.0
2022-12-27,NVTS,3.45,3.475,3.18,3.22,1256408.0
2022-12-28,NVTS,3.13,3.41,3.11,3.25,1491541.0
2022-12-29,NVTS,3.31,3.498,3.27,3.45,1575787.0
2022-12-30,NVTS,3.42,3.53,3.3095,3.51,874241.0
2023-01-03,NVTS,3.59,3.72,3.5488,3.61,756485.0
2023-01-04,NVTS,3.68,3.81,3.65,3.81,665929.0
2023-01-05,NVTS,3.8,3.8,3.625,3.63,499449.0
2023-01-06,NVTS,3.63,3.875,3.53,3.82,717741.0
2023-01-09,NVTS,3.85,4.15,3.84,4.05,1148688.0
2023-01-10,NVTS,4.05,4.09,3.95,4.07,789360.0
2023-01-11,NVTS,4.05,4.205,3.97,4.19,941867.0
2023-01-12,NVTS,4.26,4.51,4.14,4.5,1360682.0
2023-01-13,NVTS,4.43,4.6,4.42,4.58,1236874.0
2023-01-17,NVTS,4.56,4.605,4.505,4.6,1774897.0
2023-01-18,NVTS,4.6,4.62,4.315,4.41,1057541.0
2023-01-19,NVTS,4.35,4.41,4.12,4.26,908420.0
2023-01-20,NVTS,4.32,4.45,4.25,4.4,571621.0
2023-01-23,NVTS,4.44,4.77,4.3922,4.75,987561.0
2023-01-24,NVTS,4.71,5.01,4.68,4.84,1425945.0
2023-01-25,NVTS,4.74,4.99,4.64,4.98,716654.0
2023-01-26,NVTS,5.02,5.07,4.79,5.01,744789.0
2023-01-27,NVTS,4.975,5.25,4.93,5.17,822833.0
2023-01-30,NVTS,5.09,5.09,4.92,4.93,649753.0
2023-01-31,NVTS,4.96,5.065,4.82,4.96,1396021.0
2023-02-01,NVTS,5.02,5.65,5.02,5.56,1877590.0
2023-02-02,NVTS,5.58,5.9,5.53,5.84,1435737.0
2023-02-03,NVTS,5.7,6.05,5.632,5.8,1408568.0
2023-02-06,NVTS,5.76,5.86,5.605,5.65,814337.0
2023-02-07,NVTS,5.62,5.79,5.4101,5.73,1257085.0
2023-02-08,NVTS,5.8,6.04,5.42,5.46,981811.0
2023-02-09,NVTS,5.6,5.88,5.28,5.37,1193811.0
2023-02-10,NVTS,5.31,5.44,5.17,5.33,949236.0
2023-02-13,NVTS,5.4,5.415,5.22,5.32,737082.0
2023-02-14,NVTS,5.25,5.775,5.25,5.65,1017114.0
2023-02-15,NVTS,5.61,5.89,5.5798,5.85,881804.0
2023-02-16,NVTS,5.7,6.08,5.66,5.84,1102123.0
2023-02-17,NVTS,5.89,5.93,5.6985,5.77,638336.0
2023-02-21,NVTS,5.7,6.0,5.065,5.07,2197020.0
2023-02-22,NVTS,5.15,5.4589,5.14,5.405,1160533.0
2023-02-23,NVTS,5.62,5.935,5.57,5.77,1615185.0
2023-02-24,NVTS,5.9,6.96,5.63,6.13,6150799.0
