Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HOOK,12.7,12.7,12.2,12.6,37146.6
2022-11-11,HOOK,12.6,13.0,12.4,12.5,37009.2
2022-11-14,HOOK,11.9,12.2,11.5,11.6,105383.6
2022-11-15,HOOK,12.0,12.301,11.7,11.7,65453.5
2022-11-16,HOOK,12.1,12.3,11.5,11.6,35171.9
2022-11-17,HOOK,11.5,11.85,11.1,11.1,41064.7
2022-11-18,HOOK,11.2,11.4,11.0,11.1,32266.7
2022-11-21,HOOK,11.3,11.3,10.3,10.3,52407.9
2022-11-22,HOOK,10.3,10.5,10.0,10.0,46767.9
2022-11-23,HOOK,10.0,10.5,9.938,10.0,54631.1
2022-11-25,HOOK,10.1,10.885,10.1,10.3,14077.8
2022-11-28,HOOK,10.6,10.8,10.0,10.0,23152.9
2022-11-29,HOOK,10.2,10.4,10.0,10.4,16661.9
2022-11-30,HOOK,10.4,10.7,10.2,10.6,26644.2
2022-12-01,HOOK,10.5,10.506,9.825,9.95,44834.4
2022-12-02,HOOK,10.0,10.2,9.7,9.801,28734.1
2022-12-05,HOOK,9.8,10.0,9.307,9.5,33417.3
2022-12-06,HOOK,9.5,9.841,8.619,9.001,35179.1
2022-12-07,HOOK,8.9,9.003,8.0,8.75,31366.9
2022-12-08,HOOK,8.7,9.048,8.3,8.4,19281.1
2022-12-09,HOOK,8.25,8.65,7.722,7.8,55601.9
2022-12-12,HOOK,7.5,8.3,7.2,8.0,33520.7
2022-12-13,HOOK,8.3,8.6,7.828,8.22,29130.6
2022-12-14,HOOK,8.0,8.4,7.818,7.851,13728.3
2022-12-15,HOOK,7.851,8.099,7.727,7.732,12983.0
2022-12-16,HOOK,8.25,8.5,7.778,7.8,24222.6
2022-12-19,HOOK,8.19,8.19,7.7,7.803,13386.6
2022-12-20,HOOK,7.747,8.332,7.462,7.63,23916.3
2022-12-21,HOOK,7.9,8.0,7.6,7.801,16208.9
2022-12-22,HOOK,7.5,8.0,7.5,7.801,29515.9
2022-12-23,HOOK,7.9,7.901,7.6,7.799,10383.0
2022-12-27,HOOK,7.7,7.932,7.202,7.3,32836.9
2022-12-28,HOOK,7.2,7.5,7.2,7.321,12262.4
2022-12-29,HOOK,7.5,7.866,7.427,7.659,13762.9
2022-12-30,HOOK,7.434,8.75,7.35,8.1,263840.8
2023-01-03,HOOK,8.5,8.898,7.818,8.0,23314.8
2023-01-04,HOOK,8.888,8.9,8.1,8.58,47334.2
2023-01-05,HOOK,8.7,8.7,8.122,8.456,17838.2
2023-01-06,HOOK,8.72,9.054,8.352,8.945,36325.1
2023-01-09,HOOK,9.487,9.5,8.9,8.9,25817.5
2023-01-10,HOOK,8.9,9.338,8.801,9.337,10884.2
2023-01-11,HOOK,9.5,9.9,9.1,9.5,22444.3
2023-01-12,HOOK,9.5,9.9,9.101,9.5,15504.1
2023-01-13,HOOK,9.487,10.5,9.487,10.0,29650.1
2023-01-17,HOOK,11.0,11.0,10.0,10.3,23619.8
2023-01-18,HOOK,10.6,10.8,9.805,10.0,31656.9
2023-01-19,HOOK,9.9,10.4,9.9,10.2,11588.3
2023-01-20,HOOK,10.2,10.3,9.9,10.0,14487.4
2023-01-23,HOOK,10.5,10.5,9.808,9.999,23551.0
2023-01-24,HOOK,10.0,10.1,9.606,9.63,21747.6
2023-01-25,HOOK,9.9,10.3,9.502,9.71,16135.0
2023-01-26,HOOK,9.9,10.1,9.71,10.0,21379.8
2023-01-27,HOOK,9.9,10.2,9.73,10.0,24885.7
2023-01-30,HOOK,9.834,10.0,9.6,9.8,14385.5
2023-01-31,HOOK,9.894,10.2,9.765,10.0,20123.7
2023-02-01,HOOK,9.874,10.199,9.711,9.809,18529.4
2023-02-02,HOOK,10.1,10.2,9.81,10.1,25810.5
2023-02-03,HOOK,10.0,10.5,9.982,10.0,16811.0
2023-02-06,HOOK,10.3,10.3,9.819,9.995,10185.4
2023-02-07,HOOK,10.0,10.2,9.1,9.566,47223.5
2023-02-08,HOOK,9.7,9.9,9.18,9.199,19703.3
2023-02-09,HOOK,9.5,9.899,9.2,9.2,15051.2
2023-02-10,HOOK,9.37,9.41,9.15,9.15,8711.5
2023-02-13,HOOK,9.4,9.994,9.253,9.492,30232.0
2023-02-14,HOOK,9.468,9.7,9.25,9.343,18425.4
2023-02-15,HOOK,9.5,9.694,9.301,9.557,7105.1
2023-02-16,HOOK,9.2,9.58,9.2,9.3,11418.6
2023-02-17,HOOK,9.1,9.408,9.1,9.305,13922.2
2023-02-21,HOOK,9.3,9.3,9.12,9.131,9463.9
2023-02-22,HOOK,9.1,9.299,8.9,8.919,8299.6
2023-02-23,HOOK,8.9,9.3,8.9,9.1,24546.9
2023-02-24,HOOK,9.0,9.0,8.819,8.895,13797.6
2023-02-27,HOOK,9.2,9.224,8.709,8.709,34681.3
2023-02-28,HOOK,8.709,9.23,8.511,8.65,13712.0
2023-03-01,HOOK,8.6,9.5,8.501,8.878,52062.4
2023-03-02,HOOK,9.1,9.2,8.702,9.0,8365.3
2023-03-03,HOOK,9.0,9.134,8.73,8.89,12959.3
2023-03-06,HOOK,8.9,9.13,8.73,8.9,12000.7
2023-03-07,HOOK,8.9,9.18,8.731,8.8,8313.2
