Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RDFN,4.27,5.24,4.23,5.23,12056822.0
2022-11-14,RDFN,5.19,5.25,4.73,4.75,8771770.0
2022-11-15,RDFN,4.95,5.15,4.7,4.84,4940536.0
2022-11-16,RDFN,4.62,4.98,4.4901,4.82,5019130.0
2022-11-17,RDFN,4.66,5.11,4.55,5.0,4299907.0
2022-11-18,RDFN,5.15,5.33,4.88,5.09,4724874.0
2022-11-21,RDFN,5.075,5.075,4.47,4.61,4764268.0
2022-11-22,RDFN,4.61,4.86,4.4707,4.84,3520188.0
2022-11-23,RDFN,4.85,5.21,4.76,5.17,3373508.0
2022-11-25,RDFN,5.05,5.25,4.995,5.23,1585458.0
2022-11-28,RDFN,5.11,5.54,5.04,5.05,3187687.0
2022-11-29,RDFN,5.12,5.24,4.93,5.0,2172465.0
2022-11-30,RDFN,4.99,5.43,4.81,5.36,5420097.0
2022-12-01,RDFN,5.4,5.6,5.2,5.51,2771214.0
2022-12-02,RDFN,5.25,5.67,5.18,5.62,3113298.0
2022-12-05,RDFN,5.63,6.01,5.495,5.53,2871759.0
2022-12-06,RDFN,5.51,5.54,4.97,5.0,2854212.0
2022-12-07,RDFN,5.01,5.038,4.75,4.76,1860634.0
2022-12-08,RDFN,4.78,5.04,4.6,4.73,2312883.0
2022-12-09,RDFN,4.71,4.91,4.54,4.78,2159468.0
2022-12-12,RDFN,4.79,5.13,4.66,5.12,3528890.0
2022-12-13,RDFN,5.6,5.8,4.99,5.18,4138328.0
2022-12-14,RDFN,5.16,5.44,5.105,5.25,2437487.0
2022-12-15,RDFN,5.07,5.12,4.8,4.96,2541042.0
2022-12-16,RDFN,4.94,4.99,4.78,4.93,2761394.0
2022-12-19,RDFN,4.92,4.98,4.73,4.95,2980944.0
2022-12-20,RDFN,4.89,5.03,4.74,4.79,2750522.0
2022-12-21,RDFN,4.73,5.085,4.66,4.73,2852201.0
2022-12-22,RDFN,4.66,4.665,4.13,4.4,4837560.0
