Date,Ticker,Open,High,Low,Close,Volume
2022-12-01,AGAE,1.45,1.45,0.9074,0.98,601141
2022-12-02,AGAE,1.04,1.04,0.88,0.9701,720488
2022-12-05,AGAE,0.98,0.98,0.9225,0.9675,242039
2022-12-06,AGAE,0.99,1.1,0.9001,0.911,301616
2022-12-07,AGAE,0.93,0.9596,0.91,0.9101,117635
2022-12-08,AGAE,0.95,1.0899,0.95,1.0016,108947
2022-12-09,AGAE,1.02,1.09,1.0,1.03,61453
2022-12-12,AGAE,1.03,1.09,1.02,1.05,55697
2022-12-13,AGAE,1.08,1.089,1.05,1.05,72102
2022-12-14,AGAE,1.07,1.1,1.03,1.03,92602
2022-12-15,AGAE,1.02,1.0799,1.0026,1.02,68740
2022-12-16,AGAE,1.01,1.018,1.0,1.0,43993
2022-12-19,AGAE,1.0,1.0287,0.96,0.9757,97007
2022-12-20,AGAE,0.9805,1.0,0.95,0.95,106558
2022-12-21,AGAE,0.95,1.01,0.95,0.99,91895
2022-12-22,AGAE,0.96,1.04,0.958,0.9666,70463
2022-12-23,AGAE,0.9376,1.0401,0.9376,1.02,38401
2022-12-27,AGAE,1.01,1.05,1.0,1.0,62509
2022-12-28,AGAE,0.98,1.0,0.98,0.9915,57055
2022-12-29,AGAE,0.9915,1.0254,0.9915,1.02,76472
2022-12-30,AGAE,0.9814,1.06,0.9814,1.05,123822
2023-01-03,AGAE,1.06,1.105,1.06,1.1,31391
2023-01-04,AGAE,1.1,1.17,1.0754,1.15,50552
2023-01-05,AGAE,1.16,1.21,1.1484,1.2,79760
2023-01-06,AGAE,1.17,1.22,1.1102,1.2,122704
2023-01-09,AGAE,1.23,1.24,1.17,1.17,66259
2023-01-10,AGAE,1.18,1.23,1.18,1.23,93391
2023-01-11,AGAE,1.23,1.24,1.16,1.16,51801
2023-01-12,AGAE,1.14,1.2,1.121,1.18,36056
2023-01-13,AGAE,1.19,1.23,1.19,1.22,70143
2023-01-17,AGAE,1.21,1.21,1.17,1.18,91787
2023-01-18,AGAE,1.17,1.2201,1.15,1.15,37442
2023-01-19,AGAE,1.15,1.23,1.15,1.19,31265
2023-01-20,AGAE,1.2,1.23,1.1636,1.1636,51724
2023-01-23,AGAE,1.19,1.21,1.15,1.1803,85245
2023-01-24,AGAE,1.17,1.2301,1.16,1.23,117236
2023-01-25,AGAE,1.21,1.25,1.19,1.1999,165403
2023-01-26,AGAE,1.17,1.2108,1.16,1.1616,57517
2023-01-27,AGAE,1.17,1.21,1.17,1.19,21602
2023-01-30,AGAE,1.17,1.215,1.17,1.19,41492
2023-01-31,AGAE,1.22,1.34,1.21,1.22,678097
2023-02-01,AGAE,1.25,1.3099,1.21,1.24,528039
2023-02-02,AGAE,1.24,1.2799,1.19,1.24,202539
2023-02-03,AGAE,1.22,1.28,1.2134,1.27,36153
2023-02-06,AGAE,1.26,1.28,1.25,1.26,81059
2023-02-07,AGAE,1.27,1.37,1.24,1.35,148019
2023-02-08,AGAE,1.38,1.38,1.25,1.31,95201
2023-02-09,AGAE,1.3,1.38,1.3,1.38,75297
2023-02-10,AGAE,1.3676,1.3799,1.332,1.3321,95685
2023-02-13,AGAE,1.34,1.34,1.3173,1.3178,13502
2023-02-14,AGAE,1.2601,1.41,1.26,1.36,49054
2023-02-15,AGAE,1.29,1.419,1.29,1.3981,72915
2023-02-16,AGAE,1.39,1.47,1.37,1.44,55328
2023-02-17,AGAE,1.46,1.49,1.4201,1.48,99491
2023-02-21,AGAE,1.49,1.49,1.4301,1.4301,70025
