Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UHS,122.09,125.76,121.595,125.0,1017226.0
2022-11-14,UHS,124.37,127.03,122.64,125.68,745970.0
2022-11-15,UHS,127.16,129.17,125.53,127.63,865922.0
2022-11-16,UHS,127.33,127.75,124.81,126.32,609170.0
2022-11-17,UHS,124.99,126.57,123.53,126.3,648026.0
2022-11-18,UHS,128.43,129.25,126.5,128.67,648732.0
2022-11-21,UHS,127.7,130.04,127.085,127.7,623046.0
2022-11-22,UHS,128.0,129.2,127.04,128.76,987095.0
2022-11-23,UHS,128.98,131.0,127.97,129.65,603252.0
2022-11-25,UHS,131.97,132.73,130.06,132.73,274277.0
2022-11-28,UHS,131.05,131.15,129.05,129.13,823466.0
2022-11-29,UHS,128.35,130.88,128.35,130.55,446045.0
2022-11-30,UHS,130.34,131.5,129.015,130.85,1655409.0
2022-12-01,UHS,132.41,132.41,129.98,130.2,917051.0
2022-12-02,UHS,128.51,130.16,127.54,129.35,910068.0
2022-12-05,UHS,128.0,128.12,125.6,127.36,599519.0
2022-12-06,UHS,127.26,128.12,125.875,127.95,661220.0
2022-12-07,UHS,128.45,129.2,127.13,128.12,509962.0
2022-12-08,UHS,128.43,130.71,127.35,129.61,497845.0
2022-12-09,UHS,128.33,129.17,127.1,127.33,446093.0
2022-12-12,UHS,127.37,128.45,125.975,128.4,461571.0
2022-12-13,UHS,131.51,131.51,128.29,129.45,480746.0
2022-12-14,UHS,130.02,133.17,128.8,130.83,880811.0
2022-12-15,UHS,129.14,132.685,128.95,132.53,1356881.0
2022-12-16,UHS,131.6,137.2,131.6,135.77,2426262.0
2022-12-19,UHS,135.36,136.76,134.42,134.5,1105083.0
2022-12-20,UHS,134.07,137.3,133.96,135.59,723850.0
2022-12-21,UHS,136.64,142.05,136.64,142.0,1290888.0
2022-12-22,UHS,141.03,141.63,137.21,140.99,713183.0
2022-12-23,UHS,140.55,141.09,139.42,140.76,375905.0
2022-12-27,UHS,140.79,142.02,139.55,141.26,281599.0
2022-12-28,UHS,141.11,142.14,138.89,139.37,410232.0
2022-12-29,UHS,140.13,142.39,139.33,140.79,357607.0
2022-12-30,UHS,140.07,140.93,139.22,140.89,378123.0
2023-01-03,UHS,142.52,143.33,140.29,142.61,676831.0
2023-01-04,UHS,143.22,145.78,142.56,145.77,873776.0
2023-01-05,UHS,145.12,149.29,144.69,148.97,896124.0
2023-01-06,UHS,150.1,152.75,149.55,151.96,756580.0
2023-01-09,UHS,152.56,152.56,147.4,148.1,636279.0
2023-01-10,UHS,148.73,149.22,147.07,147.5,544945.0
2023-01-11,UHS,147.71,148.1,143.38,144.68,871760.0
2023-01-12,UHS,145.36,147.83,144.34,146.18,478529.0
2023-01-13,UHS,145.34,148.6,145.04,147.88,389740.0
2023-01-17,UHS,147.82,147.88,145.72,146.55,369361.0
2023-01-18,UHS,146.75,147.78,145.53,145.65,304029.0
2023-01-19,UHS,145.13,147.49,143.7,146.29,600242.0
2023-01-20,UHS,146.74,150.18,145.49,149.47,613423.0
2023-01-23,UHS,149.34,152.46,148.4,148.41,494862.0
2023-01-24,UHS,149.05,149.71,145.37,146.15,561796.0
2023-01-25,UHS,145.43,146.49,144.64,146.15,485979.0
2023-01-26,UHS,146.68,147.27,144.26,145.53,985586.0
2023-01-27,UHS,144.41,147.64,141.36,145.21,681370.0
2023-01-30,UHS,144.74,145.62,143.51,145.16,478024.0
2023-01-31,UHS,145.84,148.24,144.99,148.21,484187.0
2023-02-01,UHS,147.65,154.12,147.65,152.67,755645.0
2023-02-02,UHS,151.47,154.65,149.1912,150.43,580424.0
2023-02-03,UHS,149.94,151.08,147.77,148.41,515848.0
2023-02-06,UHS,147.3,147.54,144.705,144.94,423867.0
2023-02-07,UHS,144.26,145.29,142.44,144.51,629807.0
2023-02-08,UHS,144.64,145.895,143.67,145.22,375430.0
2023-02-09,UHS,146.29,146.56,144.37,145.78,413307.0
2023-02-10,UHS,146.26,147.52,146.095,147.04,314227.0
2023-02-13,UHS,147.23,148.755,146.83,148.39,293515.0
2023-02-14,UHS,148.13,149.59,146.935,148.34,283028.0
2023-02-15,UHS,147.33,148.89,146.4637,148.14,281737.0
2023-02-16,UHS,146.71,151.68,146.39,149.98,491264.0
2023-02-17,UHS,149.79,150.92,149.51,150.75,308518.0
2023-02-21,UHS,149.33,150.62,148.17,148.56,349833.0
2023-02-22,UHS,148.88,149.27,147.0,147.4,284509.0
2023-02-23,UHS,147.52,148.15,145.565,147.05,374758.0
2023-02-24,UHS,144.59,147.6,144.26,146.92,684809.0
2023-02-27,UHS,147.9,148.98,145.21,146.04,605726.0
2023-02-28,UHS,128.41,135.62,124.0,133.57,3220379.0
2023-03-01,UHS,132.66,132.66,127.2501,132.08,1386471.0
2023-03-02,UHS,130.97,131.0,127.06,127.51,821074.0
2023-03-03,UHS,128.29,128.45,125.085,127.12,1245502.0
2023-03-06,UHS,126.2,127.28,124.54,125.94,1190226.0
2023-03-07,UHS,125.48,125.48,121.3,122.42,951357.0
2023-03-08,UHS,122.18,124.58,121.775,122.97,639061.0
2023-03-09,UHS,123.27,123.79,118.965,119.58,1002987.0
2023-03-10,UHS,119.29,119.29,116.17,117.68,773888.0
2023-03-13,UHS,115.8,118.23,115.39,116.54,580002.0
2023-03-14,UHS,118.55,118.6363,115.85,116.59,754900.0
2023-03-15,UHS,113.85,117.74,113.69,117.65,858580.0
2023-03-16,UHS,116.35,122.19,116.35,121.02,850729.0
2023-03-17,UHS,120.79,120.88,118.89,119.28,923764.0
2023-03-20,UHS,119.8,124.1,119.8,123.29,690546.0
2023-03-21,UHS,125.02,126.72,124.49,125.88,727498.0
2023-03-22,UHS,125.89,126.795,122.14,122.24,500100.0
2023-03-23,UHS,122.0,122.894,120.23,121.8,415999.0
2023-03-24,UHS,121.41,123.05,120.68,122.63,360389.0
2023-03-27,UHS,124.61,125.12,123.07,123.64,388617.0
2023-03-28,UHS,123.27,124.49,122.37,123.69,248258.0
2023-03-29,UHS,124.61,124.84,123.015,124.12,723677.0
2023-03-30,UHS,125.49,125.88,124.02,125.0,308623.0
2023-03-31,UHS,125.79,127.29,125.25,127.1,485730.0
2023-04-03,UHS,127.27,128.62,126.79,127.69,580990.0
2023-04-04,UHS,128.51,128.62,127.305,128.36,437808.0
2023-04-05,UHS,128.22,128.91,127.34,128.7,495888.0
