Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,FHLTU,10.05,10.05,10.05,10.05,250
2022-11-16,FHLTU,10.02,10.02,10.02,10.02,300
2022-11-18,FHLTU,10.08,10.08,10.08,10.08,372
2022-11-23,FHLTU,10.0801,10.09,10.0801,10.0899,300
2022-11-28,FHLTU,10.09,10.1,10.09,10.1,200
2022-11-29,FHLTU,10.08,10.575,10.08,10.575,200
2022-11-30,FHLTU,10.0801,10.1599,10.0801,10.14,5152
2022-12-01,FHLTU,10.14,10.14,10.14,10.14,600
2022-12-02,FHLTU,10.1649,10.1649,10.06,10.06,400
2022-12-07,FHLTU,10.065,10.065,10.065,10.065,2500
2022-12-14,FHLTU,10.5,10.5,10.5,10.5,400
2022-12-22,FHLTU,10.06,10.06,10.06,10.06,200
2023-01-03,FHLTU,9.67,9.67,9.67,9.67,100
2023-01-04,FHLTU,9.69,9.69,9.69,9.69,100
2023-01-05,FHLTU,9.66,9.66,9.66,9.66,100
2023-01-06,FHLTU,9.85,10.15,9.83,10.15,400
2023-01-09,FHLTU,10.45,10.5,10.45,10.45,1375
2023-01-10,FHLTU,10.69,11.05,10.49,10.49,4470
2023-01-11,FHLTU,11.4,11.8,10.295,10.295,1502
2023-01-12,FHLTU,11.06,11.2,10.2,10.2,1200
2023-01-19,FHLTU,9.89,9.89,9.89,9.89,100
2023-01-23,FHLTU,9.92,9.92,9.92,9.92,100
2023-01-24,FHLTU,10.2,10.2,9.99,10.0,903
2023-01-25,FHLTU,9.99,10.0,9.99,10.0,2329
2023-02-03,FHLTU,9.43,9.43,9.43,9.43,100
2023-02-07,FHLTU,9.84,9.84,9.84,9.84,100
2023-02-08,FHLTU,10.3,10.3,9.85,9.85,200
2023-02-17,FHLTU,9.87,9.87,9.87,9.87,100
2023-02-21,FHLTU,9.77,9.77,9.77,9.77,101
2023-03-28,FHLTU,9.87,9.87,9.87,9.87,323
2023-04-20,FHLTU,10.16,10.16,10.16,10.16,1882
2023-04-25,FHLTU,10.16,10.16,10.16,10.16,100
2023-05-02,FHLTU,10.16,10.16,10.16,10.16,600
2023-05-03,FHLTU,10.16,10.16,10.16,10.16,600
2023-05-04,FHLTU,9.85,9.85,9.85,9.85,100
2023-05-12,FHLTU,9.89,9.89,9.89,9.89,100
2023-05-16,FHLTU,9.94,9.94,9.94,9.94,100
2023-05-17,FHLTU,9.95,9.95,9.95,9.95,100
2023-05-18,FHLTU,9.99,9.99,9.99,9.99,100
2023-05-22,FHLTU,10.0,10.0,10.0,10.0,100
2023-05-23,FHLTU,9.99,9.99,9.99,9.99,100
2023-05-24,FHLTU,9.89,9.89,9.89,9.89,100
2023-05-25,FHLTU,9.93,9.93,9.93,9.93,100
2023-05-26,FHLTU,9.87,9.9,9.87,9.89,600
2023-06-05,FHLTU,9.9,9.9,9.9,9.9,100
2023-06-06,FHLTU,10.055,10.055,10.055,10.055,100
2023-06-07,FHLTU,10.0,10.0,10.0,10.0,100
2023-06-08,FHLTU,10.0,10.0,10.0,10.0,100
2023-06-09,FHLTU,10.0,10.0,10.0,10.0,100
2023-06-12,FHLTU,9.9,10.11,9.9,10.11,901
2023-06-21,FHLTU,10.14,10.14,10.14,10.14,100
2023-06-22,FHLTU,10.16,10.16,10.16,10.16,100
2023-06-23,FHLTU,10.2,10.41,10.19,10.19,4973
2023-07-07,FHLTU,10.71,10.71,10.71,10.71,100
2023-07-14,FHLTU,10.12,10.12,10.12,10.12,100
2023-07-19,FHLTU,9.85,9.85,9.85,9.85,100
2023-08-16,FHLTU,10.31,10.31,10.31,10.31,100
2023-08-25,FHLTU,10.35,10.35,10.35,10.35,316
2023-10-19,FHLTU,10.2697,10.2697,10.2697,10.2697,300
2023-11-22,FHLTU,10.27,10.27,10.27,10.27,170
2023-12-18,FHLTU,10.26,10.26,10.26,10.26,1000
2024-01-12,FHLTU,10.26,10.26,10.26,10.26,100
2024-01-19,FHLTU,10.74,10.9,10.72,10.74,6652
2024-01-22,FHLTU,10.75,10.92,10.36,10.36,4206
2024-01-23,FHLTU,10.77,10.78,10.55,10.75,3900
2024-01-24,FHLTU,10.92,10.92,10.9,10.9,3000
2024-01-25,FHLTU,10.77,10.77,10.76,10.76,1600
2024-01-26,FHLTU,11.37,11.37,10.75,11.26,7900
2024-01-29,FHLTU,10.92,10.92,10.92,10.92,102
2024-01-30,FHLTU,11.2,11.2,10.8,10.8,4822
2024-01-31,FHLTU,11.4,11.4,11.1,11.11,1858
2024-02-01,FHLTU,11.01,11.01,11.01,11.01,280
2024-03-13,FHLTU,10.0,10.45,10.0,10.45,200
2024-03-18,FHLTU,10.61,10.61,10.61,10.61,225
2024-03-27,FHLTU,9.55,9.55,9.55,9.55,100
2024-04-04,FHLTU,10.79,11.15,10.79,11.15,641
