Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VERI,6.26,7.04,6.21,6.91,545370.0
2022-11-14,VERI,6.75,7.2,6.65,7.05,455024.0
2022-11-15,VERI,7.13,7.67,7.05,7.27,415078.0
2022-11-16,VERI,7.16,7.16,6.48,6.81,259469.0
2022-11-17,VERI,6.61,6.62,6.305,6.38,198341.0
2022-11-18,VERI,6.58,6.58,6.04,6.1,270847.0
2022-11-21,VERI,6.08,6.21,5.855,6.15,175850.0
2022-11-22,VERI,6.17,6.32,5.91,6.09,141374.0
2022-11-23,VERI,6.09,6.28,5.91,6.04,258012.0
2022-11-25,VERI,6.04,6.12,5.8,5.9,77751.0
2022-11-28,VERI,5.88,5.99,5.7,5.73,256026.0
2022-11-29,VERI,5.7,5.89,5.56,5.6,334680.0
2022-11-30,VERI,5.7,6.93,5.64,6.74,1865921.0
2022-12-01,VERI,6.79,7.56,6.77,7.28,689748.0
2022-12-02,VERI,7.14,7.63,6.95,7.49,630466.0
2022-12-05,VERI,7.42,7.595,6.94,7.03,355105.0
2022-12-06,VERI,7.0,7.11,6.76,6.82,248599.0
2022-12-07,VERI,6.8,7.16,6.75,6.96,281911.0
2022-12-08,VERI,7.0,7.71,6.9,7.56,409502.0
2022-12-09,VERI,7.39,7.945,7.126,7.65,574478.0
2022-12-12,VERI,7.65,8.3752,7.64,8.13,587579.0
2022-12-13,VERI,8.45,8.68,7.61,7.67,403187.0
2022-12-14,VERI,7.67,7.91,7.5,7.78,284194.0
2022-12-15,VERI,7.6,7.97,7.6,7.83,231917.0
2022-12-16,VERI,7.69,7.9337,7.575,7.65,636643.0
2022-12-19,VERI,7.57,7.705,6.25,6.37,342705.0
2022-12-20,VERI,6.33,6.47,5.86,5.89,455295.0
2022-12-21,VERI,5.84,5.88,5.46,5.505,521289.0
2022-12-22,VERI,5.37,5.37,5.06,5.23,934185.0
2022-12-23,VERI,5.18,5.195,4.91,5.03,682690.0
2022-12-27,VERI,4.96,5.01,4.57,4.85,645167.0
2022-12-28,VERI,4.87,5.11,4.81,5.07,318351.0
2022-12-29,VERI,5.08,5.28,4.95,5.13,421180.0
2022-12-30,VERI,5.08,5.375,5.05,5.3,300571.0
2023-01-03,VERI,5.43,5.7,5.11,5.23,262850.0
2023-01-04,VERI,5.38,5.41,5.03,5.33,238727.0
2023-01-05,VERI,5.25,5.25,4.85,4.85,394449.0
2023-01-06,VERI,4.93,5.15,4.68,5.13,280834.0
2023-01-09,VERI,5.16,5.54,5.16,5.19,327357.0
2023-01-10,VERI,5.21,5.63,5.13,5.57,323092.0
2023-01-11,VERI,5.62,5.99,5.51,5.94,481292.0
2023-01-12,VERI,5.93,6.25,5.67,6.22,278158.0
2023-01-13,VERI,6.1,7.03,6.0001,6.82,607853.0
2023-01-17,VERI,6.82,7.205,6.5768,7.18,440470.0
2023-01-18,VERI,7.24,7.24,6.5,6.61,510315.0
2023-01-19,VERI,6.48,6.6,6.2,6.38,252490.0
2023-01-20,VERI,6.54,6.74,6.27,6.65,221898.0
2023-01-23,VERI,6.75,7.17,6.61,7.04,380613.0
2023-01-24,VERI,7.03,7.13,6.78,6.96,394943.0
2023-01-25,VERI,6.92,7.57,6.69,7.44,475254.0
2023-01-26,VERI,7.56,7.77,7.25,7.74,475723.0
2023-01-27,VERI,7.7,8.49,7.52,8.39,1408909.0
2023-01-30,VERI,8.31,8.405,7.7701,7.82,533749.0
2023-01-31,VERI,7.97,9.45,7.68,8.45,3595028.0
2023-02-01,VERI,8.52,10.12,8.38,9.97,1895831.0
2023-02-02,VERI,10.1,10.58,9.34,9.59,1483575.0
2023-02-03,VERI,9.3,9.89,8.8652,9.03,1903564.0
2023-02-06,VERI,8.89,10.99,8.67,9.89,4606116.0
2023-02-07,VERI,9.87,9.99,8.77,9.46,1437518.0
2023-02-08,VERI,9.43,10.42,9.41,9.58,1523743.0
2023-02-09,VERI,9.7,9.8,8.35,8.48,1512698.0
2023-02-10,VERI,8.38,8.6783,7.88,8.39,725313.0
2023-02-13,VERI,8.44,9.08,8.0801,8.99,683537.0
2023-02-14,VERI,8.88,9.86,8.65,9.58,1244436.0
2023-02-15,VERI,9.6,9.92,9.45,9.8,667741.0
2023-02-16,VERI,9.57,10.04,8.97,9.1,891730.0
2023-02-17,VERI,9.0,9.03,8.33,8.36,737184.0
2023-02-21,VERI,8.11,8.4,7.62,7.71,894029.0
2023-02-22,VERI,7.76,8.02,7.65,7.9,482611.0
2023-02-23,VERI,7.99,8.04,7.41,7.44,470793.0
2023-02-24,VERI,7.22,7.33,6.99,7.15,382881.0
2023-02-27,VERI,7.25,7.31,6.87,6.92,473547.0
2023-02-28,VERI,7.05,7.32,6.9501,7.09,741212.0
2023-03-01,VERI,7.03,7.04,6.375,6.44,566035.0
2023-03-02,VERI,6.26,6.59,6.17,6.36,826819.0
2023-03-03,VERI,6.69,7.94,6.55,7.44,1911142.0
2023-03-06,VERI,7.41,8.04,7.395,7.77,983587.0
2023-03-07,VERI,7.56,7.9299,6.725,6.85,1016563.0
2023-03-08,VERI,6.83,6.99,6.4,6.445,614242.0
2023-03-09,VERI,6.36,6.445,5.79,5.84,940829.0
2023-03-10,VERI,5.77,5.84,5.42,5.505,863898.0
2023-03-13,VERI,5.33,5.51,5.13,5.25,661355.0
2023-03-14,VERI,5.41,5.48,5.05,5.18,677089.0
2023-03-15,VERI,5.0,5.22,4.85,5.2,658398.0
2023-03-16,VERI,5.12,5.26,4.98,5.05,607644.0
2023-03-17,VERI,5.0,5.23,4.92,4.97,1552155.0
2023-03-20,VERI,5.04,5.06,4.78,4.85,571499.0
2023-03-21,VERI,4.99,5.36,4.99,5.295,622702.0
2023-03-22,VERI,5.33,5.49,5.07,5.075,612969.0
2023-03-23,VERI,5.18,5.4112,5.1367,5.23,437493.0
2023-03-24,VERI,5.13,5.31,5.0901,5.27,376385.0
2023-03-27,VERI,5.36,5.5899,5.17,5.44,578133.0
2023-03-28,VERI,5.37,5.43,5.21,5.3,396431.0
2023-03-29,VERI,5.4,5.42,5.12,5.31,407360.0
2023-03-30,VERI,5.43,5.53,5.28,5.37,383046.0
2023-03-31,VERI,5.44,5.89,5.33,5.83,1921563.0
2023-04-03,VERI,5.92,6.03,5.55,5.9,1154911.0
2023-04-04,VERI,5.88,5.88,5.11,5.22,931982.0
2023-04-05,VERI,5.16,5.18,4.9,4.905,497531.0
2023-04-06,VERI,4.98,5.235,4.77,5.16,712180.0
2023-04-10,VERI,5.03,5.16,4.9,5.1,361254.0
2023-04-11,VERI,5.15,5.39,5.09,5.215,382375.0
2023-04-12,VERI,5.38,5.38,4.93,4.95,336514.0
2023-04-13,VERI,5.03,5.5182,5.03,5.42,799989.0
2023-04-14,VERI,5.39,5.53,5.295,5.45,364555.0
2023-04-17,VERI,5.46,5.8612,5.45,5.78,399883.0
2023-04-18,VERI,5.87,5.95,5.51,5.53,389283.0
2023-04-19,VERI,5.48,5.625,5.33,5.54,379915.0
2023-04-20,VERI,5.06,5.11,4.58,4.94,2139175.0
2023-04-21,VERI,4.98,5.27,4.8801,5.06,955344.0
2023-04-24,VERI,5.02,5.19,4.905,5.15,669458.0
2023-04-25,VERI,5.02,5.0683,4.75,4.76,757681.0
2023-04-26,VERI,4.81,4.91,4.525,4.73,646133.0
2023-04-27,VERI,4.78,4.92,4.6858,4.82,309562.0
2023-04-28,VERI,4.88,4.88,4.64,4.76,549187.0
2023-05-01,VERI,4.76,4.815,4.41,4.54,829959.0
2023-05-02,VERI,4.47,4.5,4.11,4.26,881068.0
2023-05-03,VERI,4.0,4.13,3.635,3.91,1388657.0
2023-05-04,VERI,3.88,3.97,3.575,3.7,863547.0
2023-05-05,VERI,3.72,3.895,3.69,3.825,516544.0
2023-05-08,VERI,3.86,4.03,3.79,3.98,476256.0
2023-05-09,VERI,3.96,4.125,3.9,4.06,488346.0
2023-05-10,VERI,4.2,4.29,4.11,4.2,435888.0
2023-05-11,VERI,4.14,4.1899,3.965,4.01,299748.0
2023-05-12,VERI,4.03,4.03,3.78,3.8,316127.0
2023-05-15,VERI,3.78,4.01,3.76,4.0,293330.0
2023-05-16,VERI,3.94,3.98,3.635,3.65,591494.0
2023-05-17,VERI,3.69,3.95,3.54,3.93,588946.0
2023-05-18,VERI,3.89,4.15,3.84,4.03,422272.0
2023-05-19,VERI,4.14,4.14,3.73,3.74,428186.0
2023-05-22,VERI,3.74,3.95,3.66,3.89,487226.0
2023-05-23,VERI,3.82,4.04,3.73,3.75,373184.0
2023-05-24,VERI,3.73,3.78,3.6,3.7,372609.0
2023-05-25,VERI,3.82,3.8599,3.66,3.745,590414.0
2023-05-26,VERI,3.75,4.1794,3.72,4.02,537106.0
2023-05-30,VERI,4.23,4.6885,4.09,4.26,610930.0
2023-05-31,VERI,4.05,4.15,3.7,3.94,1395466.0
2023-06-01,VERI,3.68,3.6903,2.98,3.0,3351647.0
2023-06-02,VERI,3.06,3.35,3.02,3.29,1477528.0
2023-06-05,VERI,3.28,3.71,3.28,3.57,1329259.0
2023-06-06,VERI,3.55,3.87,3.53,3.75,818941.0
2023-06-07,VERI,3.79,4.08,3.79,3.97,934242.0
2023-06-08,VERI,3.99,4.09,3.81,4.03,597438.0
2023-06-09,VERI,4.03,4.08,3.83,3.94,509769.0
2023-06-12,VERI,4.0,4.1,3.88,3.97,504230.0
2023-06-13,VERI,4.03,4.39,4.0226,4.32,764665.0
2023-06-14,VERI,4.35,4.5987,4.29,4.47,584042.0
2023-06-15,VERI,4.47,4.49,4.14,4.405,567031.0
2023-06-16,VERI,4.49,4.59,4.3633,4.49,1116417.0
2023-06-20,VERI,4.5,4.725,4.22,4.69,715871.0
2023-06-21,VERI,4.66,4.68,4.3,4.51,584466.0
2023-06-22,VERI,4.51,4.51,4.11,4.16,469641.0
2023-06-23,VERI,4.01,4.18,3.97,4.18,945766.0
2023-06-26,VERI,4.14,4.4,4.09,4.18,235845.0
2023-06-27,VERI,4.18,4.27,4.06,4.23,246893.0
2023-06-28,VERI,4.23,4.33,4.06,4.1,268432.0
2023-06-29,VERI,4.06,4.11,3.73,4.08,485888.0
2023-06-30,VERI,4.15,4.15,3.92,3.92,331007.0
2023-07-03,VERI,3.95,4.02,3.835,4.01,278580.0
2023-07-05,VERI,3.93,4.05,3.8,3.81,409874.0
2023-07-06,VERI,3.77,3.78,3.52,3.69,424797.0
2023-07-07,VERI,3.7,3.9,3.69,3.89,414053.0
2023-07-10,VERI,3.95,4.22,3.81,4.2,325925.0
2023-07-11,VERI,4.28,4.46,4.24,4.26,335640.0
2023-07-12,VERI,4.42,4.4605,4.14,4.22,346687.0
2023-07-13,VERI,4.26,4.45,4.23,4.37,375275.0
2023-07-14,VERI,4.37,4.41,4.05,4.08,285340.0
2023-07-17,VERI,4.09,4.28,4.05,4.25,254338.0
2023-07-18,VERI,4.3,4.44,4.22,4.27,281376.0
2023-07-19,VERI,4.32,4.47,4.11,4.15,321489.0
2023-07-20,VERI,4.12,4.12,3.91,4.08,322737.0
2023-07-21,VERI,4.14,4.19,4.02,4.11,190773.0
