Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,APP,14.83,14.83,13.2007,13.74,7821757.0
2022-11-10,APP,15.65,16.4,14.9,16.28,10644835.0
2022-11-11,APP,15.6,17.395,15.395,16.94,5319116.0
2022-11-14,APP,16.61,16.73,15.32,15.36,4589791.0
2022-11-15,APP,16.21,16.38,15.14,15.52,5377130.0
2022-11-16,APP,15.05,15.05,14.29,14.57,3973474.0
2022-11-17,APP,14.01,14.655,13.8401,14.36,2674204.0
2022-11-18,APP,14.77,14.77,13.67,13.95,2219633.0
2022-11-21,APP,13.7,13.785,13.02,13.3,2902708.0
2022-11-22,APP,13.17,14.01,13.0,13.96,2074373.0
2022-11-23,APP,13.92,14.27,13.82,14.1,2215039.0
2022-11-25,APP,13.87,14.71,13.79,14.02,884645.0
2022-11-28,APP,13.45,14.08,13.43,13.48,2572341.0
2022-11-29,APP,13.615,13.79,13.29,13.44,2156623.0
2022-11-30,APP,13.25,14.46,13.18,14.41,8646262.0
2022-12-01,APP,14.3,14.39,13.87,14.29,3669343.0
2022-12-02,APP,14.08,14.495,13.81,14.28,2783044.0
2022-12-05,APP,14.17,14.25,12.685,12.83,3805301.0
2022-12-06,APP,12.86,12.86,10.785,11.1,6689763.0
2022-12-07,APP,10.92,11.14,10.58,10.79,5112683.0
2022-12-08,APP,10.41,10.95,10.175,10.41,5614383.0
2022-12-09,APP,10.33,10.57,10.19,10.36,5542296.0
2022-12-12,APP,10.45,10.7,10.33,10.7,4100351.0
2022-12-13,APP,11.4,11.93,10.32,10.56,6844839.0
2022-12-14,APP,10.48,10.76,10.25,10.53,4061319.0
2022-12-15,APP,10.17,10.36,9.735,9.76,5542773.0
2022-12-16,APP,9.71,9.975,9.59,9.82,6275103.0
2022-12-19,APP,9.85,9.85,9.45,9.48,2003482.0
2022-12-20,APP,9.41,9.93,9.4,9.83,2406540.0
2022-12-21,APP,9.95,10.4269,9.78,10.2,3541004.0
2022-12-22,APP,9.94,10.05,9.525,9.84,3079491.0
2022-12-23,APP,9.85,9.915,9.67,9.84,2601387.0
2022-12-27,APP,9.8,9.8,9.23,9.3,2569536.0
2022-12-28,APP,9.22,9.4401,9.14,9.4,2654314.0
2022-12-29,APP,9.53,10.57,9.435,10.43,2600592.0
