Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DFLIW,0.2126,0.2126,0.2,0.2035,50800
2022-11-10,DFLIW,0.260899,0.299799,0.2299,0.2299,4733
2022-11-11,DFLIW,0.25,0.2569,0.1999,0.201,32885
2022-11-14,DFLIW,0.225,0.24,0.22,0.22,3050
2022-11-15,DFLIW,0.21,0.233115,0.2,0.2049,54263
2022-11-16,DFLIW,0.2899,0.2899,0.2141,0.2141,6048
2022-11-17,DFLIW,0.2008,0.225,0.195,0.2101,51233
2022-11-18,DFLIW,0.25,0.27,0.2141,0.22,7820
2022-11-21,DFLIW,0.21,0.2465,0.21,0.22,32540
2022-11-22,DFLIW,0.24,0.24,0.22,0.22,98272
2022-11-23,DFLIW,0.229451,0.229451,0.21,0.21,20280
2022-11-25,DFLIW,0.2395,0.249,0.2395,0.248,3120
2022-11-28,DFLIW,0.26,0.26,0.248,0.248,4430
2022-11-29,DFLIW,0.2315,0.24,0.2305,0.2305,1422
2022-11-30,DFLIW,0.2176,0.23,0.2176,0.23,1105
2022-12-05,DFLIW,0.216,0.2499,0.213,0.2499,25694
2022-12-06,DFLIW,0.2376,0.2376,0.2375,0.2375,2264
2022-12-07,DFLIW,0.2326,0.2449,0.2326,0.2449,3997
2022-12-08,DFLIW,0.244899,0.2599,0.235,0.2549,37941
2022-12-09,DFLIW,0.22,0.4096,0.22,0.4,102679
2022-12-12,DFLIW,0.39,0.5,0.39,0.5,213470
2022-12-13,DFLIW,0.5,0.5177,0.33,0.4,82098
2022-12-14,DFLIW,0.4399,0.450725,0.4399,0.45,14700
2022-12-15,DFLIW,0.48,0.55,0.444,0.5,93104
2022-12-16,DFLIW,0.4172,0.5399,0.4002,0.5,137373
2022-12-19,DFLIW,0.4276,0.5499,0.4202,0.5001,199764
2022-12-20,DFLIW,0.51,0.54,0.46,0.5,232928
2022-12-21,DFLIW,0.532535,0.55,0.4973,0.5001,57000
2022-12-22,DFLIW,0.53,0.6599,0.438,0.5,193797
2022-12-23,DFLIW,0.4026,0.49,0.3925,0.446,245888
2022-12-27,DFLIW,0.44,0.44,0.39,0.39,15286
2022-12-28,DFLIW,0.4699,0.4699,0.4175,0.45,40836
2022-12-29,DFLIW,0.4601,0.4601,0.4399,0.44,10513
2022-12-30,DFLIW,0.4601,0.48,0.43,0.48,35716
2023-01-03,DFLIW,0.49,0.49,0.48,0.48,521
2023-01-04,DFLIW,0.4475,0.4475,0.4,0.4,21271
2023-01-06,DFLIW,0.4799,0.4799,0.4799,0.4799,1070
2023-01-09,DFLIW,0.4499,0.45,0.44,0.44,49103
2023-01-10,DFLIW,0.47,0.5474,0.47,0.47,87564
2023-01-11,DFLIW,0.45,0.45,0.45,0.45,1934
2023-01-12,DFLIW,0.449,0.45,0.449,0.449,10218
2023-01-13,DFLIW,0.44,0.458,0.418,0.42,8882
2023-01-17,DFLIW,0.4,0.4275,0.3258,0.412,8056
2023-01-19,DFLIW,0.35,0.3975,0.35,0.3975,13704
2023-01-23,DFLIW,0.4,0.4,0.3698,0.37,14056
2023-01-25,DFLIW,0.38,0.4067,0.3701,0.38,100957
2023-01-26,DFLIW,0.3801,0.3801,0.36,0.36,1760
2023-01-27,DFLIW,0.36,0.36,0.36,0.36,1063
2023-01-30,DFLIW,0.38,0.38,0.36,0.3763,3184
2023-01-31,DFLIW,0.3763,0.38,0.36,0.36,23731
2023-02-01,DFLIW,0.3749,0.3975,0.37,0.3875,3731
2023-02-02,DFLIW,0.388,0.3882,0.32,0.34,25392
2023-02-03,DFLIW,0.4574,0.4574,0.4574,0.4574,1080
2023-02-07,DFLIW,0.35,0.38,0.35,0.36,2750
2023-02-08,DFLIW,0.4,0.4,0.35,0.35,11968
2023-02-09,DFLIW,0.41,0.6399,0.4,0.4142,154451
2023-02-10,DFLIW,0.442501,0.455,0.442501,0.455,25729
2023-02-13,DFLIW,0.4999,0.5,0.4399,0.4399,16152
2023-02-14,DFLIW,0.4,0.415,0.4,0.4,55250
2023-02-15,DFLIW,0.3601,0.3601,0.35,0.36,15039
2023-02-16,DFLIW,0.38,0.38,0.34525,0.34525,3344
2023-02-17,DFLIW,0.36,0.38,0.3533,0.377,22667
2023-02-21,DFLIW,0.39,0.39,0.330101,0.330101,33197
2023-02-22,DFLIW,0.33,0.36,0.325,0.325,12757
2023-02-23,DFLIW,0.303,0.3125,0.2923,0.2923,20740
2023-02-24,DFLIW,0.246249,0.26125,0.23,0.2437,12706
2023-02-27,DFLIW,0.342399,0.342399,0.342399,0.342399,709
2023-02-28,DFLIW,0.33,0.35425,0.281,0.29,72181
2023-03-01,DFLIW,0.2875,0.326,0.2875,0.29,3143
2023-03-02,DFLIW,0.34,0.3575,0.34,0.3574,5000
2023-03-06,DFLIW,0.3475,0.3475,0.3475,0.3475,1795
2023-03-07,DFLIW,0.3475,0.3475,0.2798,0.2798,636
2023-03-08,DFLIW,0.29,0.29,0.24,0.2561,23603
2023-03-09,DFLIW,0.2234,0.2234,0.2081,0.21,3248
2023-03-10,DFLIW,0.24,0.25,0.24,0.25,2947
2023-03-13,DFLIW,0.2,0.229499,0.19,0.22,7021
2023-03-15,DFLIW,0.2105,0.2105,0.1896,0.1896,1200
2023-03-16,DFLIW,0.1733,0.1733,0.155,0.1688,15227
2023-03-17,DFLIW,0.179899,0.18115,0.17,0.1801,17256
2023-03-20,DFLIW,0.2,0.2,0.1976,0.1976,10109
2023-03-21,DFLIW,0.21,0.2465,0.2051,0.2465,22232
2023-03-22,DFLIW,0.26,0.26,0.2509,0.2509,356
2023-03-24,DFLIW,0.2605,0.2605,0.24,0.24,3353
2023-03-30,DFLIW,0.21,0.21,0.15,0.1549,48626
2023-03-31,DFLIW,0.1511,0.1511,0.1167,0.1169,12689
2023-04-03,DFLIW,0.117,0.12,0.117,0.12,1843
2023-04-04,DFLIW,0.1395,0.14,0.139,0.14,12361
2023-04-05,DFLIW,0.19,0.19,0.179799,0.179799,1507
2023-04-06,DFLIW,0.1781,0.1799,0.15,0.15,11349
2023-04-10,DFLIW,0.1905,0.1925,0.175199,0.175199,3474
2023-04-12,DFLIW,0.198,0.2,0.18,0.18,1227
2023-04-13,DFLIW,0.2,0.2504,0.1926,0.1999,18234
