Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,MBAY,1e-06,1e-06,1e-06,1e-06,11000
2022-12-09,MBAY,1e-06,1e-06,1e-06,1e-06,2516
2022-12-14,MBAY,1e-06,1e-06,1e-06,1e-06,300
2022-12-30,MBAY,1e-06,1e-06,1e-06,1e-06,2000
2023-01-09,MBAY,1e-06,1e-06,1e-06,1e-06,166
2023-02-07,MBAY,1e-06,1e-06,1e-06,1e-06,1000
2023-02-17,MBAY,1e-06,1e-06,1e-06,1e-06,116
2023-03-06,MBAY,1e-06,1e-06,1e-06,1e-06,2000
2023-04-13,MBAY,1e-06,1e-06,1e-06,1e-06,166
2023-05-03,MBAY,1e-06,1e-06,1e-06,1e-06,625
2023-08-03,MBAY,1e-06,1e-06,1e-06,1e-06,1250
2023-08-31,MBAY,1e-06,1e-06,1e-06,1e-06,166
2023-12-04,MBAY,1e-06,1e-06,1e-06,1e-06,1000
2024-10-01,MBAY,1e-06,1e-06,1e-06,1e-06,800
2024-10-23,MBAY,1e-06,1e-06,1e-06,1e-06,10000
