Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VS,57.6,67.2,39.04,46.72,479506.25
2022-11-14,VS,41.44,44.0,40.0,42.4,13903.75
2022-11-15,VS,35.52,36.16,30.4,34.4,18119.125
2022-11-16,VS,34.08,36.48,32.32,33.28,9761.5
2022-11-17,VS,32.8,34.0064,32.0,33.6,6155.5
2022-11-18,VS,36.0,42.0272,31.52,34.56,6291.3125
2022-11-21,VS,34.56,37.12,32.16,34.24,2672.5625
2022-11-22,VS,35.1552,36.0,33.3104,34.4,3262.0
2022-11-23,VS,35.84,38.08,33.92,35.2,6421.0
2022-11-25,VS,34.24,36.0,34.24,34.72,1035.5
2022-11-28,VS,34.24,35.84,32.5904,33.44,3836.625
2022-11-29,VS,33.68,34.08,32.64,34.08,1690.5
2022-11-30,VS,32.96,34.4,32.32,32.48,2629.25
2022-12-01,VS,32.64,32.96,28.8,28.96,2222.5625
2022-12-02,VS,29.2816,30.56,28.96,29.44,3141.9375
2022-12-05,VS,28.48,29.44,23.2,24.48,5540.9375
2022-12-06,VS,26.56,26.56,22.56,23.84,3470.1875
2022-12-07,VS,14.08,14.3984,11.44,12.64,52689.5
2022-12-08,VS,12.96,12.96,10.88,12.1568,17323.9375
2022-12-09,VS,11.4672,12.2426,10.72,11.9984,11961.5625
2022-12-12,VS,11.5248,12.64,11.5248,11.6816,16706.3125
2022-12-13,VS,11.848,15.2,10.8048,12.48,188889.0625
2022-12-14,VS,14.0784,14.08,9.202,9.8464,254565.75
2022-12-15,VS,9.1296,9.1296,6.416,7.328,106933.6875
2022-12-16,VS,6.408,7.1984,6.3984,7.152,22383.75
2022-12-19,VS,6.688,9.28,6.4016,6.88,60267.8125
2022-12-20,VS,7.344,7.344,6.4016,6.5248,12246.5
2022-12-21,VS,6.72,7.0253,6.0352,6.88,19927.75
2022-12-22,VS,6.96,7.92,6.72,7.52,90620.625
2022-12-23,VS,7.84,9.12,7.5216,7.984,67988.875
2022-12-27,VS,8.9648,11.36,7.68,10.4,174997.8125
2022-12-28,VS,10.776,10.8224,7.2,8.6416,63764.4375
2022-12-29,VS,8.2128,8.32,7.52,8.0784,17766.25
2022-12-30,VS,8.3552,8.432,7.68,7.768,20280.3125
2023-01-03,VS,8.0,8.432,7.36,7.5536,19204.25
2023-01-04,VS,7.68,8.416,7.36,8.32,28375.625
2023-01-05,VS,8.64,8.64,7.84,8.1296,9388.4375
2023-01-06,VS,8.0728,8.64,8.0,8.3184,12583.875
2023-01-09,VS,8.0,9.9632,8.0,9.6928,94455.75
2023-01-10,VS,11.68,13.12,9.6384,11.84,277749.0625
2023-01-11,VS,11.3408,11.36,9.68,10.0816,60474.75
2023-01-12,VS,10.1936,10.2384,9.6,10.048,33214.0625
2023-01-13,VS,9.92,10.0112,9.28,9.28,17377.1875
2023-01-17,VS,9.7424,9.7824,9.12,9.688,15966.75
2023-01-18,VS,9.744,10.8768,9.12,10.24,30222.625
2023-01-19,VS,10.0416,12.208,9.76,9.904,69074.9375
2023-01-20,VS,9.76,11.4352,9.2816,10.9616,45983.8125
2023-01-23,VS,11.2,11.68,9.76,11.6784,30232.375
2023-01-24,VS,11.328,13.28,10.72,12.608,40208.9375
2023-01-25,VS,13.44,13.6,12.16,12.8,20273.8125
2023-01-26,VS,12.96,13.1216,8.8,10.048,31192.3125
2023-01-27,VS,10.72,11.04,9.9616,10.3216,10243.9375
2023-01-30,VS,10.56,10.608,9.616,10.0064,10622.5
2023-01-31,VS,10.384,10.384,9.28,9.7616,13027.8125
2023-02-01,VS,45.6,53.44,25.44,26.56,3929754.0
2023-02-02,VS,16.8,18.24,14.0928,15.5104,894554.25
2023-02-03,VS,14.72,16.64,14.48,15.632,271913.4375
2023-02-06,VS,15.048,15.5824,13.92,15.36,477817.0625
2023-02-07,VS,17.28,25.6,16.48,21.28,2191813.8125
2023-02-08,VS,19.36,20.48,16.96,17.44,255429.25
2023-02-09,VS,16.48,18.88,15.36,16.48,174803.25
2023-02-10,VS,16.32,16.48,15.04,15.344,66286.5
2023-02-13,VS,14.816,15.4816,12.032,12.48,89421.5
2023-02-14,VS,12.8,13.1184,12.144,12.48,51190.0
2023-02-15,VS,12.6016,12.768,10.736,11.472,75573.375
2023-02-16,VS,11.2016,12.3833,10.56,11.3664,69568.625
2023-02-17,VS,11.36,11.9984,10.88,11.52,47173.9375
2023-02-21,VS,11.792,15.52,11.792,15.12,332523.375
2023-02-22,VS,14.24,15.52,12.8,13.2,111341.25
2023-02-23,VS,12.6576,13.424,12.0336,12.8,65675.0625
2023-02-24,VS,12.64,13.576,11.6096,12.8,40609.8125
2023-02-27,VS,12.48,12.8,12.0208,12.4,22959.4375
2023-02-28,VS,12.1776,12.72,12.16,12.6,19379.625
2023-03-01,VS,12.16,12.4,11.624,12.0,24704.0
2023-03-02,VS,11.68,12.0,10.5824,11.04,36676.1875
2023-03-03,VS,10.7376,11.2912,10.4,11.0496,31097.3125
2023-03-06,VS,10.72,11.6,9.6,10.56,34065.3125
2023-03-07,VS,10.1424,10.5568,9.6,9.92,34107.5625
2023-03-08,VS,9.3584,9.92,8.3296,9.584,66348.1875
2023-03-09,VS,10.352,11.168,9.6432,10.656,99357.9375
2023-03-10,VS,11.7216,15.04,11.0432,12.8,660484.875
