Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AVPT,3.8,3.9,3.775,3.84,510522.0
2022-11-10,AVPT,4.06,4.09,3.92,3.96,959749.0
2022-11-11,AVPT,4.0,4.71,3.88,4.66,2047306.0
2022-11-14,AVPT,4.61,4.86,4.61,4.78,601189.0
2022-11-15,AVPT,4.86,5.03,4.66,5.02,655035.0
2022-11-16,AVPT,4.93,5.1,4.79,5.06,629827.0
2022-11-17,AVPT,4.94,4.96,4.71,4.75,632846.0
2022-11-18,AVPT,4.9,4.9,4.725,4.74,699434.0
2022-11-21,AVPT,4.69,4.86,4.62,4.74,576075.0
2022-11-22,AVPT,4.72,4.82,4.66,4.74,484462.0
2022-11-23,AVPT,4.6501,4.89,4.65,4.78,641350.0
2022-11-25,AVPT,4.74,4.84,4.69,4.79,186553.0
2022-11-28,AVPT,4.68,4.72,4.48,4.54,497319.0
2022-11-29,AVPT,4.54,4.655,4.5123,4.61,363667.0
2022-11-30,AVPT,4.6,4.755,4.57,4.72,987129.0
2022-12-01,AVPT,4.75,4.945,4.7044,4.92,822577.0
2022-12-02,AVPT,4.76,5.0,4.76,4.92,806618.0
2022-12-05,AVPT,4.84,4.975,4.775,4.83,568302.0
2022-12-06,AVPT,4.79,4.85,4.62,4.69,474892.0
2022-12-07,AVPT,4.73,4.803,4.67,4.74,321229.0
2022-12-08,AVPT,4.75,4.86,4.7,4.8,576251.0
2022-12-09,AVPT,4.77,4.86,4.72,4.75,400517.0
2022-12-12,AVPT,4.75,4.81,4.72,4.77,395646.0
2022-12-13,AVPT,4.91,5.03,4.73,4.74,631354.0
2022-12-14,AVPT,4.74,4.815,4.515,4.59,1068619.0
2022-12-15,AVPT,4.52,4.63,4.36,4.39,761567.0
2022-12-16,AVPT,4.35,4.36,4.27,4.34,1214914.0
2022-12-19,AVPT,4.34,4.345,4.19,4.26,784656.0
2022-12-20,AVPT,4.21,4.34,4.21,4.28,575844.0
2022-12-21,AVPT,4.31,4.45,4.18,4.4,434686.0
2022-12-22,AVPT,4.31,4.34,4.2101,4.3,283683.0
2022-12-23,AVPT,4.28,4.31,4.22,4.27,245462.0
2022-12-27,AVPT,4.25,4.25,4.1,4.15,469631.0
2022-12-28,AVPT,4.11,4.15,3.995,4.01,539462.0
2022-12-29,AVPT,4.05,4.18,4.01,4.17,384387.0
2022-12-30,AVPT,4.13,4.195,4.085,4.11,280338.0
2023-01-03,AVPT,4.16,4.38,4.08,4.22,380282.0
2023-01-04,AVPT,4.22,4.32,4.18,4.26,274939.0
2023-01-05,AVPT,4.22,4.22,4.03,4.05,292725.0
2023-01-06,AVPT,4.11,4.13,3.99,4.12,257804.0
2023-01-09,AVPT,4.14,4.32,4.14,4.22,244262.0
2023-01-10,AVPT,4.22,4.285,4.19,4.28,203929.0
2023-01-11,AVPT,4.3,4.345,4.23,4.33,273855.0
2023-01-12,AVPT,4.38,4.39,4.24,4.31,245203.0
2023-01-13,AVPT,4.28,4.35,4.28,4.35,152612.0
2023-01-17,AVPT,4.34,4.44,4.295,4.42,223537.0
2023-01-18,AVPT,4.49,4.55,4.3,4.3,300884.0
2023-01-19,AVPT,4.29,4.335,4.265,4.31,254600.0
2023-01-20,AVPT,4.37,4.37,4.21,4.29,327819.0
2023-01-23,AVPT,4.3,4.425,4.25,4.42,421739.0
2023-01-24,AVPT,4.36,4.4807,4.305,4.39,244131.0
2023-01-25,AVPT,4.32,4.415,4.24,4.4,205913.0
2023-01-26,AVPT,4.46,4.58,4.375,4.49,298920.0
2023-01-27,AVPT,4.46,4.54,4.4,4.52,349394.0
2023-01-30,AVPT,4.46,4.52,4.39,4.39,373745.0
2023-01-31,AVPT,4.4,4.56,4.4,4.47,872661.0
2023-02-01,AVPT,4.48,4.81,4.42,4.79,612907.0
2023-02-02,AVPT,4.83,5.01,4.8,5.01,577191.0
2023-02-03,AVPT,4.9,5.115,4.895,4.98,378896.0
2023-02-06,AVPT,4.86,4.965,4.815,4.87,320519.0
2023-02-07,AVPT,4.7799,5.0,4.7799,4.99,398621.0
2023-02-08,AVPT,4.98,5.07,4.85,4.92,298116.0
2023-02-09,AVPT,5.0,5.03,4.85,4.89,228407.0
2023-02-10,AVPT,4.83,4.88,4.725,4.87,330660.0
2023-02-13,AVPT,4.87,5.01,4.79,4.9,335073.0
2023-02-14,AVPT,4.82,4.91,4.72,4.87,425838.0
2023-02-15,AVPT,4.82,4.89,4.78,4.86,491640.0
2023-02-16,AVPT,4.76,4.8392,4.69,4.78,232301.0
2023-02-17,AVPT,4.78,4.9,4.74,4.89,260026.0
2023-02-21,AVPT,4.79,4.88,4.7034,4.75,349635.0
2023-02-22,AVPT,4.75,4.82,4.7014,4.71,260636.0
2023-02-23,AVPT,4.77,4.77,4.675,4.76,282151.0
2023-02-24,AVPT,4.71,4.85,4.67,4.83,437983.0
2023-02-27,AVPT,4.87,4.92,4.78,4.92,277124.0
2023-02-28,AVPT,4.89,5.0,4.84,5.0,378475.0
2023-03-01,AVPT,4.97,5.02,4.9,4.94,472561.0
