Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SB,2.86,3.02,2.83,3.0,1602690.0
2022-11-14,SB,2.99,3.06,2.935,3.04,1745436.0
2022-11-15,SB,3.1,3.135,3.07,3.13,1892181.0
2022-11-16,SB,3.11,3.11,3.02,3.02,1174905.0
2022-11-17,SB,2.99,3.05,2.941,3.01,765266.0
2022-11-18,SB,3.06,3.06,2.9206,2.94,710923.0
2022-11-21,SB,2.93,2.95,2.81,2.94,790245.0
2022-11-22,SB,2.95,2.97,2.9,2.9,677512.0
2022-11-23,SB,2.94,2.94,2.88,2.9,902306.0
2022-11-25,SB,2.89,2.98,2.87,2.94,286456.0
2022-11-28,SB,2.98,2.98,2.77,2.83,829121.0
2022-11-29,SB,2.85,2.94,2.8,2.81,696671.0
2022-11-30,SB,2.82,2.865,2.76,2.85,1236249.0
2022-12-01,SB,2.87,2.87,2.75,2.76,738572.0
2022-12-02,SB,2.73,2.74,2.68,2.73,888363.0
2022-12-05,SB,2.76,2.835,2.7,2.72,752275.0
2022-12-06,SB,2.78,2.82,2.7344,2.8,1572342.0
2022-12-07,SB,2.76,2.76,2.592,2.6,1093363.0
2022-12-08,SB,2.63,2.72,2.615,2.71,852317.0
2022-12-09,SB,2.71,2.77,2.68,2.73,564027.0
2022-12-12,SB,2.71,2.75,2.68,2.71,539761.0
2022-12-13,SB,2.82,2.85,2.76,2.77,795418.0
2022-12-14,SB,2.77,2.8,2.75,2.8,592556.0
2022-12-15,SB,2.81,2.849,2.79,2.84,467528.0
2022-12-16,SB,2.81,2.845,2.7837,2.8,1293242.0
2022-12-19,SB,2.82,2.82,2.735,2.78,839082.0
2022-12-20,SB,2.78,2.9,2.76,2.89,573452.0
2022-12-21,SB,2.93,3.16,2.93,3.07,1889217.0
2022-12-22,SB,3.01,3.055,2.85,2.88,1390559.0
2022-12-23,SB,2.87,2.955,2.85,2.95,650201.0
2022-12-27,SB,2.98,2.98,2.86,2.92,354188.0
2022-12-28,SB,2.91,2.9156,2.81,2.82,532203.0
2022-12-29,SB,2.79,2.92,2.75,2.91,407988.0
2022-12-30,SB,2.87,2.93,2.85,2.91,754461.0
2023-01-03,SB,2.91,3.02,2.84,2.86,901727.0
2023-01-04,SB,2.83,2.8322,2.72,2.78,727584.0
2023-01-05,SB,2.75,2.81,2.71,2.8,613110.0
2023-01-06,SB,2.84,2.98,2.82,2.97,788500.0
2023-01-09,SB,3.0,3.045,2.9,2.9,757665.0
2023-01-10,SB,2.87,3.0,2.85,2.99,830789.0
2023-01-11,SB,3.08,3.11,3.02,3.07,1108491.0
2023-01-12,SB,3.06,3.12,3.04,3.07,572828.0
2023-01-13,SB,3.02,3.09,3.01,3.02,481603.0
2023-01-17,SB,3.04,3.15,3.035,3.13,783810.0
2023-01-18,SB,3.14,3.2266,3.04,3.05,759955.0
2023-01-19,SB,3.05,3.08,3.0,3.07,458884.0
2023-01-20,SB,3.1,3.19,3.08,3.19,652847.0
2023-01-23,SB,3.19,3.255,3.1,3.13,1191474.0
2023-01-24,SB,3.18,3.18,3.11,3.15,431308.0
2023-01-25,SB,3.12,3.16,3.0745,3.15,680100.0
2023-01-26,SB,3.18,3.1981,3.08,3.18,541188.0
2023-01-27,SB,3.18,3.23,3.18,3.23,536549.0
2023-01-30,SB,3.19,3.27,3.16,3.16,925060.0
2023-01-31,SB,3.21,3.3,3.18,3.29,942375.0
2023-02-01,SB,3.34,3.39,3.26,3.36,1549172.0
2023-02-02,SB,3.4,3.4147,3.255,3.35,1801641.0
2023-02-03,SB,3.32,3.37,3.29,3.32,464761.0
2023-02-06,SB,3.25,3.305,3.2117,3.22,715544.0
2023-02-07,SB,3.2,3.285,3.2,3.25,569048.0
2023-02-08,SB,3.23,3.29,3.23,3.27,487428.0
2023-02-09,SB,3.3,3.325,3.22,3.22,541747.0
2023-02-10,SB,3.22,3.2884,3.21,3.27,617083.0
2023-02-13,SB,3.26,3.31,3.22,3.29,256843.0
2023-02-14,SB,3.27,3.34,3.25,3.27,489734.0
2023-02-15,SB,3.3,3.3,3.2,3.21,764103.0
2023-02-16,SB,3.2,3.33,3.2,3.3,720451.0
2023-02-17,SB,3.31,3.33,3.24,3.25,501923.0
2023-02-21,SB,3.23,3.31,3.22,3.22,1119060.0
2023-02-22,SB,3.27,3.41,3.27,3.4,952001.0
2023-02-23,SB,3.41,3.66,3.41,3.62,1562009.0
2023-02-24,SB,3.58,3.705,3.55,3.64,1262146.0
2023-02-27,SB,3.67,3.85,3.67,3.75,1414211.0
2023-02-28,SB,3.8,3.83,3.715,3.75,1154812.0
2023-03-01,SB,3.75,3.81,3.7112,3.81,904808.0
2023-03-02,SB,3.72,3.78,3.7,3.74,1158875.0
2023-03-03,SB,3.76,3.78,3.655,3.77,772907.0
2023-03-06,SB,3.73,3.738,3.64,3.66,1018113.0
2023-03-07,SB,3.65,3.7,3.63,3.64,648760.0
