Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SWX,65.52,66.78,65.06,66.45,925326.0
2022-11-14,SWX,65.57,65.8699,63.33,63.38,476167.0
2022-11-15,SWX,64.44,65.88,64.15,65.27,647400.0
2022-11-16,SWX,65.23,65.97,64.72,65.28,341293.0
2022-11-17,SWX,64.75,64.81,63.1,64.36,320660.0
2022-11-18,SWX,65.28,66.94,64.505,66.8,457625.0
2022-11-21,SWX,66.77,69.05,66.64,68.46,747366.0
2022-11-22,SWX,69.0,70.46,68.81,69.68,665449.0
2022-11-23,SWX,69.62,70.64,69.14,70.42,345513.0
2022-11-25,SWX,71.33,71.48,70.0,70.01,196187.0
2022-11-28,SWX,69.43,69.5346,67.91,68.14,504961.0
2022-11-29,SWX,67.91,68.3,67.235,67.9,357851.0
2022-11-30,SWX,67.91,68.53,64.15,68.46,1401047.0
2022-12-01,SWX,68.37,69.61,66.89,67.28,542778.0
2022-12-02,SWX,66.7,68.41,66.16,67.94,406493.0
2022-12-05,SWX,67.94,69.09,67.5121,69.03,335448.0
2022-12-06,SWX,68.71,69.52,67.78,69.16,444272.0
2022-12-07,SWX,69.06,70.02,68.565,69.14,343772.0
2022-12-08,SWX,68.98,70.73,68.2,70.16,599011.0
2022-12-09,SWX,69.92,71.6,69.71,70.67,356857.0
2022-12-12,SWX,71.15,71.83,70.28,71.54,439675.0
2022-12-13,SWX,72.5,73.4,70.76,71.0,773437.0
2022-12-14,SWX,71.0,72.95,70.71,71.31,475643.0
2022-12-15,SWX,71.14,71.14,64.0,64.99,2289927.0
2022-12-16,SWX,64.11,64.11,61.73,63.69,2330695.0
2022-12-19,SWX,63.7,64.24,62.66,62.93,591269.0
2022-12-20,SWX,62.8,63.34,62.1101,62.28,546864.0
2022-12-21,SWX,62.59,64.035,62.53,62.99,593898.0
2022-12-22,SWX,62.45,62.45,59.51,61.62,654170.0
2022-12-23,SWX,61.52,62.99,61.1,62.21,484969.0
2022-12-27,SWX,62.26,62.26,61.11,62.19,224077.0
2022-12-28,SWX,62.11,62.88,62.0904,62.6,295166.0
2022-12-29,SWX,62.8,63.63,62.54,62.54,306940.0
2022-12-30,SWX,62.41,62.59,61.65,61.88,351650.0
2023-01-03,SWX,62.53,62.77,60.75,61.78,288149.0
2023-01-04,SWX,62.35,64.5,62.23,64.37,547536.0
2023-01-05,SWX,64.08,64.66,62.39,62.87,369808.0
2023-01-06,SWX,63.25,65.34,63.22,65.17,486870.0
2023-01-09,SWX,64.66,65.82,64.58,64.83,393612.0
2023-01-10,SWX,64.68,65.825,64.68,65.78,285833.0
2023-01-11,SWX,65.54,66.27,65.35,65.95,1042762.0
2023-01-12,SWX,66.44,66.99,66.1,66.64,373815.0
2023-01-13,SWX,66.64,66.64,65.66,66.01,344406.0
2023-01-17,SWX,66.02,66.35,65.54,66.11,358156.0
2023-01-18,SWX,66.52,66.84,65.33,65.68,276724.0
2023-01-19,SWX,65.26,66.24,65.05,66.21,341375.0
2023-01-20,SWX,66.53,66.53,64.14,66.15,970698.0
2023-01-23,SWX,66.09,67.26,65.745,66.53,205812.0
2023-01-24,SWX,66.51,66.51,65.32,66.35,206031.0
2023-01-25,SWX,66.05,67.55,66.05,67.07,199614.0
2023-01-26,SWX,67.04,67.25,65.68,66.23,169782.0
2023-01-27,SWX,66.31,66.815,65.662,66.0,304034.0
2023-01-30,SWX,65.75,66.21,65.39,65.85,420652.0
2023-01-31,SWX,66.16,66.95,65.46,66.93,736396.0
2023-02-01,SWX,66.45,67.7,65.195,67.11,323127.0
2023-02-02,SWX,67.33,68.025,66.4,66.72,275862.0
2023-02-03,SWX,66.62,67.01,65.385,66.52,212207.0
2023-02-06,SWX,66.28,67.14,65.65,67.01,229416.0
2023-02-07,SWX,66.47,67.2,65.51,66.96,318372.0
2023-02-08,SWX,66.25,66.795,65.61,65.72,318803.0
2023-02-09,SWX,65.71,66.23,64.725,64.94,369329.0
2023-02-10,SWX,64.72,66.23,64.72,66.18,271005.0
2023-02-13,SWX,66.16,66.77,65.41,66.75,366698.0
2023-02-14,SWX,65.69,65.885,64.07,64.09,339133.0
2023-02-15,SWX,63.85,65.015,63.02,64.98,338169.0
2023-02-16,SWX,64.11,64.95,63.5,64.36,311518.0
2023-02-17,SWX,64.52,65.51,63.86,65.1,610149.0
2023-02-21,SWX,64.75,64.75,63.67,63.83,256261.0
2023-02-22,SWX,63.96,65.12,63.92,64.09,324132.0
2023-02-23,SWX,64.37,65.1,64.365,64.61,317967.0
2023-02-24,SWX,63.81,64.1197,63.2201,64.05,227688.0
2023-02-27,SWX,64.36,64.985,63.58,63.93,272512.0
2023-02-28,SWX,63.55,63.8199,62.28,63.01,592195.0
2023-03-01,SWX,62.62,62.955,58.97,59.74,963405.0
2023-03-02,SWX,59.29,60.75,57.93,60.03,817103.0
2023-03-03,SWX,60.21,60.92,59.63,60.37,373337.0
2023-03-06,SWX,60.15,60.55,59.825,60.38,370622.0
2023-03-07,SWX,60.53,61.105,59.785,60.12,437806.0
2023-03-08,SWX,61.65,62.55,61.15,62.46,2100121.0
2023-03-09,SWX,62.6,62.6,59.49,59.64,531264.0
2023-03-10,SWX,59.45,59.45,57.75,59.29,1245452.0
2023-03-13,SWX,59.61,61.57,59.011,60.05,946590.0
2023-03-14,SWX,61.18,62.1,60.12,61.15,640968.0
2023-03-15,SWX,60.47,61.4,59.99,60.53,860228.0
2023-03-16,SWX,60.0,61.32,59.7,60.3,500692.0
2023-03-17,SWX,60.12,60.468,59.95,60.32,1329670.0
2023-03-20,SWX,60.7,62.21,60.7,61.72,1084693.0
2023-03-21,SWX,61.99,62.19,60.18,61.37,933179.0
2023-03-22,SWX,61.36,62.45,60.53,60.64,938475.0
2023-03-23,SWX,60.5,61.49,58.8,59.42,1075458.0
2023-03-24,SWX,59.58,61.31,59.535,61.25,1417233.0
2023-03-27,SWX,61.86,62.09,61.12,61.32,548375.0
2023-03-28,SWX,61.0,61.72,60.915,61.15,552686.0
2023-03-29,SWX,61.71,62.83,61.424,62.83,551936.0
2023-03-30,SWX,63.32,63.67,62.18,62.44,576889.0
2023-03-31,SWX,62.53,62.97,62.0,62.45,693193.0
2023-04-03,SWX,62.27,62.4057,60.17,60.3,680772.0
2023-04-04,SWX,60.34,60.39,59.15,59.99,429067.0
2023-04-05,SWX,60.23,61.33,60.23,60.78,493088.0
2023-04-06,SWX,61.21,61.21,59.61,60.39,508989.0
2023-04-10,SWX,60.17,60.66,59.7,60.64,712736.0
2023-04-11,SWX,60.89,61.27,60.53,60.56,448241.0
2023-04-12,SWX,60.73,60.995,59.52,59.76,462127.0
2023-04-13,SWX,59.5,60.0633,58.12,59.71,656015.0
2023-04-14,SWX,59.44,59.59,58.62,58.99,524741.0
2023-04-17,SWX,59.05,59.4443,58.0,58.96,591670.0
2023-04-18,SWX,59.13,59.3,57.23,57.5,615171.0
2023-04-19,SWX,57.67,58.22,57.41,58.04,739445.0
2023-04-20,SWX,58.06,58.085,56.6,57.1,1039402.0
2023-04-21,SWX,57.52,58.04,57.065,57.48,372676.0
2023-04-24,SWX,57.63,57.99,57.25,57.6,582815.0
2023-04-25,SWX,57.15,57.445,56.15,56.22,291450.0
2023-04-26,SWX,55.88,56.11,54.54,55.0,444450.0
2023-04-27,SWX,55.07,56.36,54.74,56.35,537723.0
2023-04-28,SWX,56.62,56.76,55.91,56.0,472003.0
2023-05-01,SWX,56.35,57.34,56.15,56.46,384397.0
2023-05-02,SWX,56.25,56.26,54.13,54.16,545969.0
2023-05-03,SWX,54.54,56.12,54.53,55.15,629819.0
2023-05-04,SWX,54.71,54.94,53.79,54.02,678428.0
2023-05-05,SWX,54.53,56.31,54.53,56.27,551664.0
2023-05-08,SWX,56.41,56.64,55.6701,56.15,403837.0
2023-05-09,SWX,56.63,56.97,55.06,55.78,639241.0
2023-05-10,SWX,56.5,57.24,56.145,57.22,434181.0
2023-05-11,SWX,56.97,56.97,55.7,56.49,350799.0
2023-05-12,SWX,56.31,56.57,55.13,56.3,602853.0
2023-05-15,SWX,56.42,56.47,55.39,55.8,232472.0
2023-05-16,SWX,55.82,56.205,55.5,55.77,291259.0
2023-05-17,SWX,56.02,56.68,55.83,56.63,362439.0
2023-05-18,SWX,56.21,57.25,55.79,57.09,420239.0
2023-05-19,SWX,57.63,58.04,56.96,57.44,637933.0
2023-05-22,SWX,57.44,58.15,56.39,57.93,763191.0
2023-05-23,SWX,58.08,58.89,57.89,58.06,666994.0
2023-05-24,SWX,58.07,58.41,57.58,58.03,660509.0
2023-05-25,SWX,58.31,58.31,56.43,57.2,1045558.0
2023-05-26,SWX,57.09,58.38,57.09,58.33,424147.0
2023-05-30,SWX,58.87,59.2,58.3,58.99,572648.0
2023-05-31,SWX,58.94,59.26,58.17,58.53,689142.0
2023-06-01,SWX,58.66,58.66,57.8,58.0,457925.0
2023-06-02,SWX,58.0,59.93,57.93,59.88,455643.0
2023-06-05,SWX,59.55,60.45,58.72,59.15,319178.0
2023-06-06,SWX,59.25,61.18,59.25,60.76,447789.0
2023-06-07,SWX,61.0,63.165,60.63,62.7,558523.0
2023-06-08,SWX,62.39,62.65,61.48,62.44,280877.0
2023-06-09,SWX,62.54,62.54,61.6,62.25,441913.0
2023-06-12,SWX,61.95,63.01,61.94,62.89,497716.0
2023-06-13,SWX,62.59,63.75,62.4,63.3,524818.0
2023-06-14,SWX,63.21,64.06,63.21,63.65,521710.0
2023-06-15,SWX,63.7,64.03,63.315,63.98,468987.0
2023-06-16,SWX,64.89,65.02,63.72,64.11,1054455.0
2023-06-20,SWX,64.0,64.78,63.16,64.07,335910.0
2023-06-21,SWX,63.9,63.9,62.53,62.84,526111.0
2023-06-22,SWX,62.96,63.02,61.04,61.25,516483.0
2023-06-23,SWX,60.96,61.58,60.3,60.92,1293571.0
2023-06-26,SWX,61.27,63.0002,61.24,62.19,453446.0
2023-06-27,SWX,62.35,63.88,62.2,63.49,485670.0
2023-06-28,SWX,63.16,63.16,62.1,62.45,297479.0
2023-06-29,SWX,62.46,63.85,62.45,63.37,389635.0
2023-06-30,SWX,63.56,63.84,62.94,63.65,413653.0
2023-07-03,SWX,63.18,64.41,63.18,63.84,148834.0
2023-07-05,SWX,63.8,65.16,63.5,64.29,291279.0
2023-07-06,SWX,63.61,64.08,63.435,63.87,525687.0
2023-07-07,SWX,63.45,64.12,63.13,63.58,371699.0
2023-07-10,SWX,63.7,64.52,63.65,63.83,324404.0
2023-07-11,SWX,64.07,65.08,63.86,65.05,507825.0
2023-07-12,SWX,65.91,66.075,64.95,64.97,466876.0
2023-07-13,SWX,64.82,65.49,64.66,65.17,319976.0
2023-07-14,SWX,64.94,64.94,63.69,64.44,262958.0
2023-07-17,SWX,64.38,64.61,63.41,63.79,368971.0
2023-07-18,SWX,63.91,64.88,62.6,63.87,278725.0
2023-07-19,SWX,64.33,64.89,64.17,64.76,313638.0
2023-07-20,SWX,65.0,66.13,64.32,65.8,418864.0
2023-07-21,SWX,66.1,66.49,65.68,65.7,462939.0
2023-07-24,SWX,65.75,66.67,65.24,66.33,460239.0
2023-07-25,SWX,66.18,67.12,65.93,66.59,247600.0
2023-07-26,SWX,66.17,67.44,66.17,67.34,250574.0
2023-07-27,SWX,67.59,67.59,65.49,65.67,365061.0
2023-07-28,SWX,65.94,66.3073,65.69,65.82,283693.0
2023-07-31,SWX,66.1,66.65,65.73,65.94,327400.0
2023-08-01,SWX,65.9,66.4,65.615,65.89,356004.0
2023-08-02,SWX,65.26,65.76,64.61,65.35,372674.0
2023-08-03,SWX,65.32,65.37,64.5,64.67,743605.0
2023-08-04,SWX,64.4,65.07,63.97,64.14,431494.0
2023-08-07,SWX,64.13,65.05,64.05,64.36,353437.0
2023-08-08,SWX,64.3,64.45,63.05,63.87,442960.0
2023-08-09,SWX,64.19,68.03,64.01,67.46,671027.0
2023-08-10,SWX,67.52,67.8735,64.93,65.84,436032.0
2023-08-11,SWX,65.98,65.98,65.08,65.27,345196.0
2023-08-14,SWX,64.53,64.96,63.69,64.93,357030.0
2023-08-15,SWX,64.56,65.01,64.02,64.21,337872.0
2023-08-16,SWX,64.49,65.29,64.145,64.83,286797.0
2023-08-17,SWX,64.98,65.19,63.41,63.44,293568.0
2023-08-18,SWX,63.32,64.02,63.21,63.31,835020.0
2023-08-21,SWX,63.26,63.95,62.65,63.86,243951.0
2023-08-22,SWX,63.67,64.04,63.26,63.41,254145.0
2023-08-23,SWX,63.82,64.11,63.29,64.08,297653.0
2023-08-24,SWX,63.46,64.74,63.46,63.86,197795.0
2023-08-25,SWX,64.1,64.44,63.41,63.89,181023.0
2023-08-28,SWX,64.41,65.0946,64.1,64.23,283811.0
2023-08-29,SWX,64.37,64.43,63.47,63.57,278344.0
2023-08-30,SWX,63.57,64.19,62.82,62.83,391188.0
2023-08-31,SWX,63.23,63.23,61.8,61.93,398520.0
2023-09-01,SWX,62.29,62.545,61.735,62.16,425153.0
2023-09-05,SWX,62.08,62.195,60.37,60.79,604727.0
2023-09-06,SWX,60.58,60.74,60.01,60.22,296057.0
2023-09-07,SWX,60.5,61.12,59.84,60.5,608948.0
2023-09-08,SWX,60.73,61.02,59.94,60.93,386897.0
2023-09-11,SWX,61.15,61.8,61.08,61.45,434736.0
2023-09-12,SWX,61.51,62.085,61.0601,62.0,435044.0
2023-09-13,SWX,62.53,63.18,62.26,63.04,459663.0
2023-09-14,SWX,63.51,64.36,63.34,63.51,590811.0
2023-09-15,SWX,63.13,64.09,62.75,63.89,1947463.0
2023-09-18,SWX,63.74,63.74,62.37,63.25,397802.0
2023-09-19,SWX,63.41,63.79,62.61,62.7,486746.0
2023-09-20,SWX,62.94,63.5,62.63,63.02,363890.0
2023-09-21,SWX,62.97,63.09,61.96,62.0,361812.0
2023-09-22,SWX,61.86,62.46,61.59,62.36,591237.0
2023-09-25,SWX,62.22,62.64,62.0,62.44,379985.0
2023-09-26,SWX,62.34,63.0963,61.92,62.11,444368.0
2023-09-27,SWX,62.08,62.91,61.98,62.5,486055.0
2023-09-28,SWX,62.71,62.96,59.73,59.8,535016.0
2023-09-29,SWX,60.38,61.58,60.14,60.41,473284.0
2023-10-02,SWX,60.24,60.26,58.64,59.13,518368.0
2023-10-03,SWX,58.79,59.65,58.5,59.36,575003.0
2023-10-04,SWX,59.36,59.72,58.42,59.01,488238.0
2023-10-05,SWX,58.65,58.98,58.08,58.6,367483.0
2023-10-06,SWX,57.98,58.67,57.21,58.47,283515.0
2023-10-09,SWX,58.22,59.375,58.01,59.14,333390.0
2023-10-10,SWX,58.95,59.68,58.825,59.36,547660.0
2023-10-11,SWX,59.43,59.6292,58.69,58.89,515389.0
2023-10-12,SWX,58.77,59.0,57.48,58.48,495772.0
2023-10-13,SWX,58.68,58.68,57.46,57.59,366302.0
2023-10-16,SWX,58.12,59.185,57.92,59.08,591773.0
2023-10-17,SWX,59.88,61.16,58.9,59.05,603578.0
2023-10-18,SWX,58.78,58.8,57.855,58.26,509617.0
2023-10-19,SWX,58.01,58.61,57.702,57.92,456280.0
2023-10-20,SWX,58.02,58.11,57.42,57.57,576097.0
2023-10-23,SWX,57.11,57.525,56.76,57.14,548359.0
2023-10-24,SWX,57.98,57.98,56.24,57.2,376940.0
2023-10-25,SWX,56.69,57.56,56.1821,57.16,517442.0
2023-10-26,SWX,57.39,57.52,56.68,56.97,320658.0
2023-10-27,SWX,56.86,56.98,56.395,56.97,704906.0
2023-10-30,SWX,57.46,57.8042,56.17,56.95,536291.0
2023-10-31,SWX,56.84,58.65,56.84,58.61,588491.0
2023-11-01,SWX,58.69,58.895,57.45,58.01,804785.0
2023-11-02,SWX,58.3,59.55,58.3,59.5,617074.0
2023-11-03,SWX,60.5,61.62,60.23,61.52,381672.0
2023-11-06,SWX,60.98,61.245,59.75,59.93,432637.0
2023-11-07,SWX,59.77,59.79,59.1493,59.32,313890.0
2023-11-08,SWX,60.08,61.29,59.05,59.14,520779.0
2023-11-09,SWX,59.37,59.465,57.41,58.25,696417.0
2023-11-10,SWX,58.58,58.58,57.58,57.76,364164.0
2023-11-13,SWX,57.61,59.05,57.03,58.75,640674.0
2023-11-14,SWX,59.68,61.54,59.6485,61.31,810134.0
2023-11-15,SWX,61.16,61.62,60.92,61.43,393733.0
2023-11-16,SWX,61.8,62.46,59.96,60.0,295669.0
2023-11-17,SWX,60.4,60.67,59.79,60.03,311588.0
2023-11-20,SWX,59.93,59.96,59.06,59.71,242632.0
2023-11-21,SWX,59.63,59.63,58.62,59.23,252441.0
2023-11-22,SWX,59.53,60.02,59.0,59.98,311410.0
2023-11-24,SWX,60.13,60.34,59.79,60.06,104404.0
2023-11-27,SWX,59.87,60.67,59.52,60.04,263304.0
2023-11-28,SWX,59.76,60.905,59.37,60.76,418409.0
2023-11-29,SWX,60.78,61.33,59.09,59.58,470158.0
2023-11-30,SWX,59.73,60.25,59.01,59.11,482404.0
2023-12-01,SWX,58.88,60.64,58.76,60.31,344390.0
2023-12-04,SWX,60.1,61.48,60.1,60.95,267229.0
2023-12-05,SWX,60.88,61.0,60.18,60.79,259711.0
2023-12-06,SWX,61.0,62.2,60.655,61.59,263200.0
2023-12-07,SWX,61.43,62.075,60.9269,61.26,263266.0
2023-12-08,SWX,61.33,61.82,60.95,61.03,261311.0
