Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NTR,80.14,81.72,76.46,76.68,3165382.0
2022-11-14,NTR,76.27,78.69,75.99,77.79,2022937.0
2022-11-15,NTR,79.53,79.72,76.385,79.52,2716272.0
2022-11-16,NTR,78.32,79.44,77.61,77.73,1797944.0
2022-11-17,NTR,76.47,78.95,75.71,78.94,1738790.0
2022-11-18,NTR,78.04,78.92,77.31,77.8,1426129.0
2022-11-21,NTR,76.97,77.685,74.79,76.79,1676481.0
2022-11-22,NTR,77.83,81.51,77.76,80.93,2212466.0
2022-11-23,NTR,79.95,80.4,78.76,80.05,1400597.0
2022-11-25,NTR,80.97,83.2,80.47,82.36,985461.0
2022-11-28,NTR,81.0,82.34,80.1,80.2,1509791.0
2022-11-29,NTR,81.32,82.28,80.0,81.64,1457344.0
2022-11-30,NTR,81.21,82.07,78.29,80.4,3153451.0
2022-12-01,NTR,80.75,81.32,78.44,78.56,2180930.0
2022-12-02,NTR,77.89,79.79,77.265,79.44,2836908.0
2022-12-05,NTR,79.82,81.63,78.02,78.6,2182037.0
2022-12-06,NTR,78.78,79.99,77.15,77.42,1558308.0
2022-12-07,NTR,76.82,77.66,75.39,76.25,1791545.0
2022-12-08,NTR,77.44,78.09,76.13,76.38,1687126.0
2022-12-09,NTR,76.44,78.6042,76.44,76.84,1422414.0
2022-12-12,NTR,76.88,77.94,75.83,77.58,1347013.0
2022-12-13,NTR,79.49,80.62,76.765,77.05,1932634.0
2022-12-14,NTR,77.23,77.86,75.89,76.06,1519725.0
2022-12-15,NTR,75.29,75.52,73.53,74.8,1978608.0
2022-12-16,NTR,73.5,74.32,72.96,73.7,2391997.0
2022-12-19,NTR,74.0,75.05,72.86,72.89,1554193.0
2022-12-20,NTR,72.72,74.13,72.64,73.33,1432620.0
2022-12-21,NTR,73.95,75.34,73.72,74.13,1458378.0
2022-12-22,NTR,73.58,73.81,71.77,72.97,1597360.0
2022-12-23,NTR,73.35,74.61,73.03,74.05,1481089.0
2022-12-27,NTR,74.32,75.12,74.08,74.4,1658208.0
2022-12-28,NTR,74.24,74.74,73.1,73.13,1864246.0
2022-12-29,NTR,73.13,73.96,72.72,73.37,1800149.0
2022-12-30,NTR,72.96,73.76,72.38,73.03,1522039.0
2023-01-03,NTR,72.87,73.17,71.25,71.62,2093609.0
2023-01-04,NTR,71.8,72.47,71.01,71.98,2253363.0
2023-01-05,NTR,71.85,74.67,71.76,74.52,2019751.0
2023-01-06,NTR,75.39,77.64,75.315,77.33,2137761.0
2023-01-09,NTR,77.67,78.26,76.66,76.87,1619194.0
2023-01-10,NTR,77.58,78.2,73.99,74.32,3031537.0
2023-01-11,NTR,74.96,75.39,73.755,74.09,2329089.0
2023-01-12,NTR,74.72,76.5445,73.95,76.26,2606632.0
2023-01-13,NTR,75.4,75.55,74.57,75.17,1985532.0
2023-01-17,NTR,76.19,77.14,75.285,76.27,2445712.0
2023-01-18,NTR,76.75,79.37,76.66,77.35,2878465.0
2023-01-19,NTR,76.73,77.05,74.85,76.23,1765777.0
2023-01-20,NTR,76.05,78.97,75.95,78.82,2080629.0
2023-01-23,NTR,79.3,79.67,78.56,79.1,1443549.0
2023-01-24,NTR,80.94,80.94,77.37,78.71,1505870.0
2023-01-25,NTR,78.33,79.83,78.0,79.23,1319062.0
2023-01-26,NTR,79.81,81.83,79.5,81.73,1697053.0
