Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BVFL,22.01,22.01,22.01,22.01,298
2022-11-11,BVFL,22.5,22.5,22.5,22.5,1000
2022-11-23,BVFL,22.6,22.6,22.6,22.6,101
2022-11-28,BVFL,22.6,22.6,22.6,22.6,100
2022-12-16,BVFL,24.0,25.0,24.0,25.0,625
2022-12-30,BVFL,25.0,25.0,25.0,25.0,100
2023-01-20,BVFL,25.0,26.8,25.0,26.65,3189
2023-01-23,BVFL,28.0,28.5,28.0,28.09,1585
2023-01-25,BVFL,27.8,28.65,27.8,28.65,1904
2023-01-26,BVFL,29.09,30.5,29.09,30.0,529
2023-01-27,BVFL,30.0,30.0,30.0,30.0,500
2023-01-31,BVFL,30.21,30.21,30.21,30.21,105
2023-02-15,BVFL,30.5,35.0,30.5,35.0,201
2023-02-23,BVFL,34.7,34.7,34.7,34.7,314
2023-03-01,BVFL,30.02,30.29,30.0,30.25,3645
2023-03-09,BVFL,30.25,30.29,29.0,29.0,5256
2023-03-10,BVFL,28.75,28.95,28.65,28.65,818
2023-03-13,BVFL,28.65,28.65,24.5,24.75,4775
2023-03-14,BVFL,24.0,24.0,23.75,23.75,815
2023-03-15,BVFL,23.1,23.4,23.0,23.4,5993
2023-03-16,BVFL,23.25,23.25,23.0,23.0,1835
2023-03-17,BVFL,22.75,23.25,22.75,23.25,368
2023-03-20,BVFL,23.25,23.25,23.25,23.25,1800
2023-03-22,BVFL,24.44,24.44,23.5,23.5,1200
2023-03-23,BVFL,23.29,23.61,23.25,23.61,1950
2023-03-24,BVFL,23.62,23.62,23.24,23.24,5116
2023-03-28,BVFL,23.24,23.36,23.24,23.36,500
2023-03-29,BVFL,23.44,23.44,23.4,23.4,5300
2023-03-30,BVFL,23.5,23.6,23.5,23.5,3400
2023-03-31,BVFL,23.54,23.54,23.5,23.5,2700
2023-04-03,BVFL,23.34,23.34,23.3,23.3,4110
2023-04-05,BVFL,23.34,23.34,23.1,23.1,9579
2023-04-06,BVFL,22.84,22.84,22.84,22.84,110
2023-04-10,BVFL,23.05,23.05,21.71,21.71,4356
2023-04-11,BVFL,21.78,21.78,21.78,21.78,300
2023-04-12,BVFL,21.83,21.83,21.79,21.83,2011
2023-04-13,BVFL,21.91,21.91,21.87,21.87,400
2023-04-14,BVFL,21.96,21.96,21.85,21.85,2200
2023-04-17,BVFL,21.64,21.7,21.6,21.6,850
2023-04-18,BVFL,21.64,21.65,21.6,21.65,3179
2023-04-19,BVFL,21.7,23.6,21.52,21.555,2723
2023-04-20,BVFL,21.59,21.59,21.54,21.54,2490
2023-04-21,BVFL,21.705,21.705,21.55,21.55,2910
2023-04-24,BVFL,21.64,21.64,21.5,21.5,1602
2023-04-25,BVFL,21.75,21.75,21.45,21.45,2340
2023-04-26,BVFL,21.45,21.45,21.28,21.28,5035
2023-04-27,BVFL,21.31,21.405,21.31,21.31,2800
2023-04-28,BVFL,21.45,21.5,21.45,21.5,1600
2023-05-01,BVFL,21.5,21.52,20.25,20.25,5269
2023-05-02,BVFL,20.26,20.26,20.1,20.1,3800
2023-05-04,BVFL,20.0,20.0,20.0,20.0,100
