Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SAN,2.62,2.66,2.6,2.65,4040906.0
2022-11-14,SAN,2.65,2.68,2.64,2.65,3705074.0
2022-11-15,SAN,2.69,2.72,2.64,2.68,5830761.0
2022-11-16,SAN,2.68,2.71,2.65,2.66,4612224.0
2022-11-17,SAN,2.59,2.64,2.585,2.64,2682825.0
2022-11-18,SAN,2.68,2.7,2.66,2.68,2017884.0
2022-11-21,SAN,2.69,2.76,2.68,2.75,4780279.0
2022-11-22,SAN,2.8,2.85,2.79,2.85,5516099.0
2022-11-23,SAN,2.84,2.8675,2.83,2.85,2298938.0
2022-11-25,SAN,2.88,2.93,2.88,2.92,2198617.0
2022-11-28,SAN,2.91,2.92,2.865,2.87,3271515.0
2022-11-29,SAN,2.89,2.94,2.89,2.91,3987986.0
2022-11-30,SAN,2.91,2.97,2.9,2.96,4062540.0
2022-12-01,SAN,2.99,2.99,2.92,2.94,3784447.0
2022-12-02,SAN,2.92,2.955,2.92,2.95,2670402.0
2022-12-05,SAN,2.95,2.98,2.91,2.91,3060719.0
2022-12-06,SAN,2.95,2.97,2.9,2.93,4431606.0
2022-12-07,SAN,2.92,2.94,2.9,2.93,3744873.0
2022-12-08,SAN,2.92,2.93,2.89,2.91,2370758.0
2022-12-09,SAN,2.89,2.93,2.89,2.91,2687663.0
2022-12-12,SAN,2.9,2.92,2.89,2.91,2829193.0
2022-12-13,SAN,2.98,3.0,2.93,2.95,5033353.0
2022-12-14,SAN,2.94,2.9442,2.895,2.91,4452633.0
2022-12-15,SAN,2.86,2.87,2.8209,2.83,5701469.0
2022-12-16,SAN,2.86,2.885,2.84,2.87,4172945.0
2022-12-19,SAN,2.83,2.87,2.83,2.84,3724506.0
2022-12-20,SAN,2.93,2.98,2.93,2.95,7611760.0
2022-12-21,SAN,2.98,3.02,2.98,3.0,5580444.0
2022-12-22,SAN,2.97,2.98,2.925,2.96,2358384.0
2022-12-23,SAN,2.95,2.95,2.92,2.94,3062478.0
2022-12-27,SAN,2.95,2.98,2.95,2.95,2999405.0
2022-12-28,SAN,2.96,2.9787,2.93,2.93,1622643.0
2022-12-29,SAN,2.96,2.99,2.96,2.98,2377635.0
2022-12-30,SAN,2.96,2.9888,2.95,2.95,3397230.0
2023-01-03,SAN,3.0,3.02,2.97,3.0,4151625.0
2023-01-04,SAN,3.09,3.13,3.08,3.12,4910137.0
2023-01-05,SAN,3.1,3.12,3.08,3.11,3257527.0
2023-01-06,SAN,3.15,3.22,3.13,3.2,4140110.0
2023-01-09,SAN,3.23,3.24,3.2,3.21,3011386.0
2023-01-10,SAN,3.22,3.25,3.21,3.24,2530948.0
2023-01-11,SAN,3.22,3.25,3.21,3.22,2626739.0
2023-01-12,SAN,3.29,3.32,3.27,3.31,3555279.0
2023-01-13,SAN,3.33,3.385,3.33,3.37,3274357.0
2023-01-17,SAN,3.35,3.37,3.32,3.33,6429283.0
2023-01-18,SAN,3.39,3.39,3.32,3.33,6900820.0
2023-01-19,SAN,3.22,3.29,3.22,3.29,5930766.0
2023-01-20,SAN,3.3,3.35,3.29,3.35,2916121.0
2023-01-23,SAN,3.34,3.35,3.32,3.35,2877774.0
2023-01-24,SAN,3.32,3.36,3.305,3.33,3772851.0
2023-01-25,SAN,3.32,3.36,3.32,3.34,4402792.0
2023-01-26,SAN,3.44,3.45,3.41,3.45,5158773.0
2023-01-27,SAN,3.39,3.43,3.39,3.41,3850282.0
2023-01-30,SAN,3.44,3.46,3.405,3.41,4341978.0
2023-01-31,SAN,3.45,3.46,3.42,3.45,3392464.0
2023-02-01,SAN,3.54,3.55,3.45,3.51,7371888.0
2023-02-02,SAN,3.75,3.76,3.615,3.73,9790677.0
2023-02-03,SAN,3.75,3.78,3.69,3.71,8822722.0
2023-02-06,SAN,3.68,3.69,3.64,3.65,4623750.0
2023-02-07,SAN,3.71,3.75,3.695,3.75,4394429.0
2023-02-08,SAN,3.75,3.77,3.74,3.74,5570927.0
2023-02-09,SAN,3.76,3.79,3.71,3.73,3376176.0
2023-02-10,SAN,3.68,3.68,3.63,3.65,4400170.0
2023-02-13,SAN,3.68,3.71,3.68,3.7,2562445.0
2023-02-14,SAN,3.71,3.76,3.705,3.75,2713380.0
2023-02-15,SAN,3.67,3.71,3.6625,3.71,3404517.0
2023-02-16,SAN,3.74,3.77,3.73,3.75,2939908.0
2023-02-17,SAN,3.73,3.76,3.71,3.74,3148141.0
2023-02-21,SAN,3.71,3.77,3.71,3.71,4619532.0
2023-02-22,SAN,3.66,3.67,3.63,3.65,4495381.0
2023-02-23,SAN,3.7,3.72,3.68,3.7,2952705.0
2023-02-24,SAN,3.65,3.685,3.64,3.67,10859466.0
2023-02-27,SAN,3.74,3.77,3.73,3.75,3949401.0
2023-02-28,SAN,3.94,3.95,3.9,3.91,8765323.0
2023-03-01,SAN,3.92,3.95,3.89,3.91,5118112.0
2023-03-02,SAN,3.85,3.88,3.83,3.87,4846572.0
2023-03-03,SAN,3.95,4.02,3.95,4.01,7344959.0
2023-03-06,SAN,4.04,4.09,4.04,4.06,7642559.0
2023-03-07,SAN,4.03,4.03,3.91,3.92,5366537.0
2023-03-08,SAN,3.99,4.03,3.96,3.98,2894925.0
2023-03-09,SAN,3.98,3.98,3.875,3.89,6715166.0
2023-03-10,SAN,3.77,3.82,3.69,3.73,9597993.0
2023-03-13,SAN,3.51,3.6,3.48,3.53,12196463.0
2023-03-14,SAN,3.67,3.69,3.61,3.63,8243992.0
2023-03-15,SAN,3.29,3.44,3.29,3.42,13644800.0
2023-03-16,SAN,3.36,3.525,3.36,3.52,7732830.0
2023-03-17,SAN,3.41,3.41,3.28,3.29,8704769.0
2023-03-20,SAN,3.35,3.46,3.34,3.4,12711824.0
2023-03-21,SAN,3.61,3.6358,3.5801,3.59,6296667.0
2023-03-22,SAN,3.66,3.675,3.56,3.56,6527454.0
2023-03-23,SAN,3.62,3.64,3.4601,3.49,6717312.0
2023-03-24,SAN,3.42,3.46,3.38,3.45,8283534.0
2023-03-27,SAN,3.5,3.56,3.4901,3.53,5162839.0
2023-03-28,SAN,3.54,3.6,3.535,3.57,3855125.0
2023-03-29,SAN,3.63,3.66,3.605,3.66,3318964.0
2023-03-30,SAN,3.76,3.77,3.7,3.71,3598288.0
2023-03-31,SAN,3.7,3.71,3.67,3.69,2580005.0
2023-04-03,SAN,3.73,3.75,3.7,3.73,3217973.0
2023-04-04,SAN,3.75,3.7699,3.72,3.75,5272274.0
2023-04-05,SAN,3.67,3.71,3.66,3.71,4620699.0
2023-04-06,SAN,3.75,3.82,3.75,3.8,3129750.0
2023-04-10,SAN,3.78,3.81,3.76,3.81,1922534.0
2023-04-11,SAN,3.71,3.74,3.7,3.73,4345727.0
2023-04-12,SAN,3.8,3.82,3.77,3.79,4136721.0
2023-04-13,SAN,3.79,3.83,3.79,3.83,1970863.0
2023-04-14,SAN,3.9,3.93,3.89,3.92,2766954.0
2023-04-17,SAN,3.83,3.88,3.815,3.88,3916139.0
2023-04-18,SAN,3.95,3.96,3.9,3.92,3492394.0
2023-04-19,SAN,3.9,3.95,3.9,3.94,4415684.0
2023-04-20,SAN,3.9,3.92,3.88,3.89,2433198.0
2023-04-21,SAN,3.83,3.865,3.81,3.85,2297117.0
2023-04-24,SAN,3.85,3.89,3.85,3.86,2129335.0
2023-04-25,SAN,3.64,3.65,3.56,3.57,6296559.0
2023-04-26,SAN,3.54,3.6077,3.53,3.56,3483294.0
2023-04-27,SAN,3.57,3.61,3.56,3.61,3367306.0
2023-04-28,SAN,3.43,3.49,3.42,3.47,3089553.0
2023-05-01,SAN,3.47,3.52,3.46,3.47,2362180.0
2023-05-02,SAN,3.47,3.48,3.37,3.38,5244416.0
2023-05-03,SAN,3.4,3.445,3.39,3.41,3624190.0
2023-05-04,SAN,3.36,3.385,3.31,3.35,7409530.0
2023-05-05,SAN,3.41,3.47,3.41,3.45,2979931.0
2023-05-08,SAN,3.49,3.5,3.46,3.48,3812487.0
2023-05-09,SAN,3.43,3.48,3.42,3.48,3106776.0
2023-05-10,SAN,3.46,3.47,3.4,3.43,2574845.0
2023-05-11,SAN,3.35,3.4,3.34,3.4,2116209.0
2023-05-12,SAN,3.41,3.415,3.36,3.38,2286037.0
2023-05-15,SAN,3.36,3.41,3.36,3.4,3024963.0
2023-05-16,SAN,3.4,3.405,3.36,3.37,2489842.0
2023-05-17,SAN,3.38,3.44,3.37,3.42,3165523.0
2023-05-18,SAN,3.42,3.42,3.38,3.42,1874936.0
2023-05-19,SAN,3.45,3.47,3.4,3.42,3322315.0
2023-05-22,SAN,3.45,3.47,3.44,3.47,2322504.0
2023-05-23,SAN,3.44,3.46,3.42,3.43,3222443.0
2023-05-24,SAN,3.38,3.38,3.33,3.33,2844145.0
2023-05-25,SAN,3.34,3.37,3.335,3.35,2448996.0
2023-05-26,SAN,3.34,3.4,3.34,3.4,1885330.0
2023-05-30,SAN,3.315,3.325,3.28,3.29,1636196.0
2023-05-31,SAN,3.27,3.27,3.2,3.21,2813593.0
2023-06-01,SAN,3.27,3.33,3.265,3.3,2431135.0
2023-06-02,SAN,3.38,3.43,3.375,3.42,3071435.0
2023-06-05,SAN,3.4,3.41,3.36,3.4,3382482.0
2023-06-06,SAN,3.35,3.445,3.34,3.44,3227280.0
2023-06-07,SAN,3.41,3.44,3.4,3.44,2594808.0
2023-06-08,SAN,3.45,3.48,3.4221,3.48,2931433.0
2023-06-09,SAN,3.42,3.43,3.41,3.43,1459961.0
2023-06-12,SAN,3.41,3.44,3.4,3.42,3998727.0
2023-06-13,SAN,3.41,3.45,3.4,3.45,2327303.0
2023-06-14,SAN,3.49,3.53,3.46,3.49,3213060.0
2023-06-15,SAN,3.46,3.51,3.45,3.5,2573461.0
2023-06-16,SAN,3.49,3.54,3.47,3.49,7201920.0
2023-06-20,SAN,3.48,3.48,3.45,3.46,1837042.0
2023-06-21,SAN,3.49,3.52,3.475,3.48,2951957.0
2023-06-22,SAN,3.44,3.46,3.43,3.43,1558620.0
2023-06-23,SAN,3.32,3.35,3.315,3.32,2192969.0
2023-06-26,SAN,3.34,3.37,3.33,3.33,2575570.0
2023-06-27,SAN,3.44,3.5,3.42,3.5,3170389.0
2023-06-28,SAN,3.56,3.61,3.55,3.6,4129184.0
2023-06-29,SAN,3.57,3.65,3.57,3.65,1843910.0
2023-06-30,SAN,3.72,3.73,3.6801,3.71,2798444.0
2023-07-03,SAN,3.72,3.75,3.71,3.75,1349382.0
2023-07-05,SAN,3.65,3.65,3.61,3.63,2068092.0
2023-07-06,SAN,3.56,3.56,3.49,3.53,2903798.0
2023-07-07,SAN,3.55,3.61,3.54,3.58,3244865.0
2023-07-10,SAN,3.58,3.6098,3.575,3.59,1613571.0
2023-07-11,SAN,3.66,3.68,3.635,3.67,2228474.0
2023-07-12,SAN,3.77,3.86,3.76,3.84,5677734.0
