Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FIS,62.14,62.77,61.5,61.72,8165592.0
2022-11-10,FIS,64.76,65.37,63.65,64.0,8951083.0
2022-11-11,FIS,64.4,65.95,63.23,65.4,8269366.0
2022-11-14,FIS,64.81,65.73,63.88,64.52,10272549.0
2022-11-15,FIS,66.01,66.38,63.38,63.87,6645667.0
2022-11-16,FIS,63.37,63.65,61.82,61.92,6747950.0
2022-11-17,FIS,60.67,61.8,60.67,61.06,7665542.0
2022-11-18,FIS,61.2,61.87,60.85,61.41,9157914.0
2022-11-21,FIS,61.23,61.805,60.34,61.56,7537391.0
2022-11-22,FIS,61.87,65.36,61.78,65.19,8847230.0
2022-11-23,FIS,64.66,66.6,64.62,65.93,6970946.0
2022-11-25,FIS,65.99,66.18,65.29,65.98,2400022.0
2022-11-28,FIS,65.33,67.17,65.17,65.53,6872706.0
2022-11-29,FIS,65.7,68.68,65.55,67.53,8373641.0
2022-11-30,FIS,67.93,72.62,67.705,72.58,13852887.0
2022-12-01,FIS,72.69,74.2999,72.35,73.18,8105394.0
2022-12-02,FIS,72.75,75.0,72.59,74.06,8741894.0
2022-12-05,FIS,73.34,74.02,72.6,72.87,7357785.0
2022-12-06,FIS,72.5,72.79,68.75,69.73,9632693.0
2022-12-07,FIS,69.33,69.69,67.38,69.23,9114609.0
2022-12-08,FIS,69.17,70.12,69.01,69.79,5633736.0
2022-12-09,FIS,68.07,70.91,67.87,70.27,12298501.0
2022-12-12,FIS,70.05,71.39,69.45,71.22,5616540.0
2022-12-13,FIS,73.43,74.269,72.63,73.0,8155504.0
2022-12-14,FIS,72.84,73.55,71.3,72.41,4358635.0
2022-12-15,FIS,74.0,74.89,69.105,69.79,15024215.0
2022-12-16,FIS,69.32,70.66,68.93,69.22,11648101.0
2022-12-19,FIS,69.09,69.52,67.0,67.35,6866802.0
2022-12-20,FIS,67.03,67.95,67.0,67.69,5477708.0
2022-12-21,FIS,67.96,68.15,66.605,66.82,5855427.0
2022-12-22,FIS,65.87,66.75,64.94,66.58,5303842.0
2022-12-23,FIS,66.4,67.5,65.99,66.92,2279479.0
2022-12-27,FIS,66.7,67.7,66.1,67.27,3369392.0
2022-12-28,FIS,67.05,67.675,65.9612,66.55,2528863.0
2022-12-29,FIS,66.93,68.335,66.6015,67.9,3267891.0
2022-12-30,FIS,67.1,67.86,66.95,67.85,2604414.0
2023-01-03,FIS,68.72,69.54,67.8,68.54,5364430.0
2023-01-04,FIS,69.57,70.29,68.895,69.27,5978774.0
2023-01-05,FIS,68.85,69.0,67.81,68.19,3532497.0
2023-01-06,FIS,68.56,69.95,68.06,69.3,4872058.0
2023-01-09,FIS,69.49,70.64,68.85,70.0,4706429.0
2023-01-10,FIS,70.04,70.04,68.34,69.0,4014061.0
2023-01-11,FIS,68.94,69.48,68.17,69.47,6241263.0
2023-01-12,FIS,69.8,70.04,68.265,69.28,9572507.0
2023-01-13,FIS,68.53,69.765,68.5001,69.75,6474406.0
