Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BBWI,33.33,33.57,30.88,30.9,3139392.0
2022-11-10,BBWI,32.45,34.98,32.33,34.43,4418788.0
2022-11-11,BBWI,34.79,36.245,34.51,36.0,4527679.0
2022-11-14,BBWI,35.65,35.87,33.01,33.06,6256637.0
2022-11-15,BBWI,34.41,35.13,33.715,33.92,4850070.0
2022-11-16,BBWI,32.4,32.94,30.52,31.33,7327319.0
2022-11-17,BBWI,38.115,39.51,35.51,38.97,22429964.0
2022-11-18,BBWI,39.5,41.29,37.13,38.23,9066413.0
2022-11-21,BBWI,37.88,39.73,37.66,39.55,5190818.0
2022-11-22,BBWI,40.1,41.41,39.88,41.25,3479720.0
2022-11-23,BBWI,41.29,41.63,40.24,40.4,3161036.0
2022-11-25,BBWI,40.17,40.43,39.57,40.37,1958446.0
2022-11-28,BBWI,40.35,40.775,39.9525,40.06,3752570.0
2022-11-29,BBWI,40.09,40.42,39.54,39.79,2602510.0
2022-11-30,BBWI,39.73,42.57,39.6,42.5,6000075.0
2022-12-01,BBWI,42.35,43.67,42.35,43.27,4872509.0
2022-12-02,BBWI,42.3,44.87,42.3,43.86,4417499.0
2022-12-05,BBWI,43.47,44.0,42.27,43.83,5576392.0
2022-12-06,BBWI,44.03,44.23,42.11,42.63,2785978.0
2022-12-07,BBWI,42.5,43.56,42.155,43.01,2922332.0
2022-12-08,BBWI,43.11,43.57,41.865,42.15,2919865.0
2022-12-09,BBWI,42.21,43.7,41.87,42.31,4475973.0
2022-12-12,BBWI,42.17,42.325,41.46,42.15,2616772.0
2022-12-13,BBWI,43.65,44.3,41.645,42.4,2764020.0
2022-12-14,BBWI,42.29,42.85,41.645,42.22,2130182.0
2022-12-15,BBWI,41.63,42.01,40.63,41.75,2926783.0
2022-12-16,BBWI,41.35,41.97,39.815,40.31,5778953.0
2022-12-19,BBWI,40.51,41.79,39.86,40.34,6056268.0
2022-12-20,BBWI,40.16,40.63,39.22,40.3,3046350.0
2022-12-21,BBWI,41.07,41.82,40.77,41.22,2374810.0
2022-12-22,BBWI,40.53,40.67,39.71,40.34,1723634.0
2022-12-23,BBWI,40.33,41.95,40.15,41.94,2461490.0
2022-12-27,BBWI,41.94,42.89,41.805,41.95,3022527.0
2022-12-28,BBWI,41.78,42.17,40.63,40.75,2137968.0
2022-12-29,BBWI,41.35,42.0,41.18,41.65,1610645.0
2022-12-30,BBWI,41.1,42.21,40.8801,42.14,2237048.0
2023-01-03,BBWI,42.77,43.63,42.38,43.19,5256646.0
2023-01-04,BBWI,44.42,47.75,43.62,47.73,6521474.0
2023-01-05,BBWI,47.16,47.83,46.47,46.79,3577146.0
2023-01-06,BBWI,45.83,47.37,45.4,46.12,3353553.0
2023-01-09,BBWI,45.99,46.09,44.32,45.0,3709342.0
2023-01-10,BBWI,44.92,46.135,44.79,45.8,2352641.0
2023-01-11,BBWI,45.89,46.97,45.89,46.58,2087418.0
2023-01-12,BBWI,46.84,46.925,45.69,46.14,1955643.0
2023-01-13,BBWI,45.43,46.845,44.99,46.66,2315290.0
2023-01-17,BBWI,46.56,46.56,45.5796,45.88,2169953.0
2023-01-18,BBWI,46.06,47.17,45.39,45.53,2675557.0
2023-01-19,BBWI,44.91,45.11,44.195,44.25,2349241.0
2023-01-20,BBWI,44.26,45.1525,43.66,45.01,2444025.0
2023-01-23,BBWI,45.24,46.12,45.19,45.69,1964108.0
2023-01-24,BBWI,45.24,45.82,44.94,45.28,2157533.0
2023-01-25,BBWI,44.59,45.31,44.15,45.3,2620311.0
2023-01-26,BBWI,45.66,45.97,44.46,45.16,1951982.0
2023-01-27,BBWI,45.01,45.3789,44.58,44.65,1752066.0
2023-01-30,BBWI,44.11,44.65,43.83,44.06,1866623.0
2023-01-31,BBWI,44.8,46.02,44.359,46.01,3323517.0
2023-02-01,BBWI,45.89,48.56,45.83,47.98,3314521.0
2023-02-02,BBWI,48.72,49.55,46.1402,47.02,2766448.0
2023-02-03,BBWI,46.14,47.4,45.99,46.85,1562627.0
