Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SGC,11.07,11.28,10.93,11.02,25516.0
2022-11-14,SGC,10.88,10.91,10.46,10.5,31438.0
2022-11-15,SGC,10.6,11.1129,10.025,10.22,33171.0
2022-11-16,SGC,10.33,10.5818,9.95,9.95,26237.0
2022-11-17,SGC,9.81,10.1957,9.76,10.01,33826.0
2022-11-18,SGC,10.15,10.2,9.86,10.06,20277.0
2022-11-21,SGC,9.97,10.2,9.81,9.96,97248.0
2022-11-22,SGC,10.0,10.52,9.959,10.49,45214.0
2022-11-23,SGC,10.38,10.54,10.2,10.42,35947.0
2022-11-25,SGC,10.5,10.93,9.99,10.76,15216.0
2022-11-28,SGC,10.73,10.73,10.1,10.14,24196.0
2022-11-29,SGC,10.24,10.24,9.81,9.91,68068.0
2022-11-30,SGC,9.9,10.015,9.7,10.0,65024.0
2022-12-01,SGC,9.93,10.09,9.82,9.94,35170.0
2022-12-02,SGC,9.88,10.233,9.73,9.95,139990.0
2022-12-05,SGC,10.0,10.18,9.79,9.98,169950.0
2022-12-06,SGC,9.88,10.25,9.84,10.17,98010.0
2022-12-07,SGC,10.13,10.13,9.84,9.87,38401.0
2022-12-08,SGC,9.84,10.02,9.71,9.72,41624.0
2022-12-09,SGC,9.5001,9.74,9.5001,9.67,21269.0
2022-12-12,SGC,9.55,9.6,9.1423,9.22,38884.0
2022-12-13,SGC,9.46,9.58,9.07,9.49,197260.0
2022-12-14,SGC,9.43,9.82,9.35,9.71,59196.0
2022-12-15,SGC,9.56,10.18,9.32,9.52,51459.0
2022-12-16,SGC,9.5,9.58,9.3,9.34,66359.0
2022-12-19,SGC,9.36,9.4,8.91,9.0,48058.0
2022-12-20,SGC,9.0,9.06,8.79,9.03,71364.0
2022-12-21,SGC,9.06,9.06,8.86,8.97,86884.0
2022-12-22,SGC,8.87,9.1,8.8601,9.03,99763.0
2022-12-23,SGC,9.04,9.49,8.8901,9.39,77337.0
2022-12-27,SGC,9.4,9.95,9.31,9.83,51566.0
2022-12-28,SGC,9.85,9.98,9.5707,9.66,31829.0
2022-12-29,SGC,9.77,10.09,9.59,10.02,51456.0
2022-12-30,SGC,9.8,10.16,9.72,10.06,64129.0
2023-01-03,SGC,10.11,10.4,10.1056,10.36,14886.0
2023-01-04,SGC,10.45,10.95,10.45,10.9,33135.0
2023-01-05,SGC,10.735,10.8308,10.39,10.41,14897.0
2023-01-06,SGC,10.52,10.52,10.39,10.43,14362.0
2023-01-09,SGC,10.55,10.75,10.4466,10.61,16307.0
2023-01-10,SGC,10.7,11.2,10.61,11.14,21651.0
2023-01-11,SGC,11.14,11.82,11.13,11.5,34502.0
2023-01-12,SGC,11.55,12.26,11.55,12.0,30158.0
2023-01-13,SGC,11.75,12.46,11.75,12.29,35521.0
2023-01-17,SGC,12.24,12.52,12.0,12.21,20013.0
2023-01-18,SGC,12.1999,12.2,11.74,11.75,16564.0
2023-01-19,SGC,11.75,11.85,11.32,11.43,19646.0
2023-01-20,SGC,11.5,11.85,11.41,11.85,20009.0
2023-01-23,SGC,11.96,11.96,11.4601,11.63,14712.0
2023-01-24,SGC,11.62,12.08,11.62,11.7,20316.0
2023-01-25,SGC,11.75,11.9099,11.56,11.69,15716.0
2023-01-26,SGC,11.851,11.86,11.51,11.69,9561.0
2023-01-27,SGC,11.59,12.0,11.54,11.54,11077.0
2023-01-30,SGC,11.41,11.9,11.4,11.73,11287.0
2023-01-31,SGC,11.76,11.97,11.67,11.93,21993.0
2023-02-01,SGC,11.95,12.16,11.665,12.15,19391.0
2023-02-02,SGC,12.11,12.25,11.71,11.98,14294.0
2023-02-03,SGC,12.19,12.19,11.91,12.04,15378.0
2023-02-06,SGC,11.985,12.09,11.45,11.48,22175.0
2023-02-07,SGC,11.49,11.49,11.0,11.03,23761.0
2023-02-08,SGC,10.86,10.945,10.64,10.73,31730.0
2023-02-09,SGC,10.74,11.0,10.5,10.5,25216.0
2023-02-10,SGC,10.61,11.05,10.61,10.78,29417.0
2023-02-13,SGC,10.75,10.98,10.54,10.78,35830.0
2023-02-14,SGC,10.77,11.47,10.635,11.35,83685.0
2023-02-15,SGC,11.33,11.41,10.87,11.34,16284.0
2023-02-16,SGC,11.45,11.9999,11.27,11.67,60492.0
2023-02-17,SGC,11.77,12.2,11.71,12.03,17338.0
2023-02-21,SGC,12.05,12.5798,11.56,11.86,45224.0
