Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WKSP,1.9,1.9499,1.855,1.9,70763.0
2022-11-14,WKSP,1.91,1.9299,1.85,1.88,45997.0
2022-11-15,WKSP,1.94,1.94,1.75,1.7789,150107.0
2022-11-16,WKSP,1.77,1.78,1.75,1.75,26983.0
2022-11-17,WKSP,1.77,1.8186,1.63,1.68,86063.0
2022-11-18,WKSP,1.64,1.6999,1.63,1.63,64936.0
2022-11-21,WKSP,1.66,1.66,1.58,1.59,94451.0
2022-11-22,WKSP,1.6,1.62,1.57,1.59,38887.0
2022-11-23,WKSP,1.62,1.67,1.59,1.6,37875.0
2022-11-25,WKSP,1.62,1.65,1.6,1.645,14804.0
2022-11-28,WKSP,1.6,1.6,1.56,1.57,80314.0
2022-11-29,WKSP,1.56,1.56,1.51,1.51,52782.0
2022-11-30,WKSP,1.51,1.6,1.505,1.57,112685.0
2022-12-01,WKSP,1.6,1.6,1.54,1.57,51412.0
2022-12-02,WKSP,1.53,1.57,1.5,1.51,69334.0
2022-12-05,WKSP,1.52,1.5485,1.46,1.46,59981.0
2022-12-06,WKSP,1.48,1.51,1.45,1.5,76773.0
2022-12-07,WKSP,1.49,1.52,1.49,1.51,34038.0
2022-12-08,WKSP,1.5091,1.5821,1.48,1.49,26411.0
2022-12-09,WKSP,1.48,1.5,1.48,1.48,11581.0
2022-12-12,WKSP,1.52,1.52,1.4576,1.47,45259.0
2022-12-13,WKSP,1.48,1.51,1.46,1.49,50112.0
2022-12-14,WKSP,1.5,1.52,1.49,1.49,11829.0
2022-12-15,WKSP,1.51,1.54,1.4799,1.54,80428.0
2022-12-16,WKSP,1.49,1.54,1.4852,1.53,81908.0
2022-12-19,WKSP,1.5,1.5164,1.21,1.2201,167010.0
2022-12-20,WKSP,1.29,1.299,1.25,1.28,123411.0
2022-12-21,WKSP,1.3,1.3299,1.27,1.27,40878.0
2022-12-22,WKSP,1.28,1.3,1.22,1.23,64477.0
2022-12-23,WKSP,1.235,1.25,1.2,1.2,54868.0
2022-12-27,WKSP,1.18,1.2,1.1176,1.12,97775.0
2022-12-28,WKSP,1.12,1.1499,1.1,1.13,72610.0
2022-12-29,WKSP,1.11,1.1192,1.0499,1.09,174163.0
2022-12-30,WKSP,1.08,1.0999,0.96005,0.995,197578.0
2023-01-03,WKSP,1.04,1.04,0.9504,0.9699,212568.0
2023-01-04,WKSP,1.01,1.05,0.99,1.0,100220.0
2023-01-05,WKSP,1.0,1.0177,0.9709,1.01,109702.0
2023-01-06,WKSP,1.02,1.03,0.9655,1.027,102080.0
2023-01-09,WKSP,1.05,1.13,1.03,1.05,287416.0
2023-01-10,WKSP,1.09,1.0965,1.07,1.09,73770.0
2023-01-11,WKSP,1.11,1.11,1.07,1.0899,93472.0
2023-01-12,WKSP,1.08,1.081,1.0593,1.07,60273.0
2023-01-13,WKSP,1.08,1.0967,1.06,1.06,61418.0
2023-01-17,WKSP,1.04,1.07,0.9657,1.0,263874.0
2023-01-18,WKSP,1.02,1.05,0.95,0.97,199068.0
2023-01-19,WKSP,0.9692,0.9799,0.95,0.9511,91338.0
2023-01-20,WKSP,0.96,1.05,0.96,1.01,116182.0
2023-01-23,WKSP,1.01,1.12,1.01,1.11,101419.0
2023-01-24,WKSP,1.12,1.12,1.07,1.12,92396.0
2023-01-25,WKSP,1.08,1.15,1.08,1.14,51483.0
2023-01-26,WKSP,1.2,1.26,1.2,1.25,131633.0
2023-01-27,WKSP,1.32,1.65,1.3,1.64,350426.0
2023-01-30,WKSP,1.73,1.7399,1.5,1.66,171052.0
2023-01-31,WKSP,1.66,1.7399,1.55,1.63,153261.0
2023-02-01,WKSP,1.61,1.6499,1.5,1.58,59797.0
2023-02-02,WKSP,1.58,1.59,1.49,1.5,98452.0
2023-02-03,WKSP,1.5,1.5801,1.5,1.56,34937.0
2023-02-06,WKSP,1.53,1.5795,1.5001,1.52,17030.0
2023-02-07,WKSP,1.5,1.5199,1.48,1.5,42817.0
2023-02-08,WKSP,1.53,1.5499,1.5,1.53,21462.0
2023-02-09,WKSP,1.52,1.5613,1.51,1.5495,14976.0
2023-02-10,WKSP,1.55,1.55,1.51,1.54,16043.0
2023-02-13,WKSP,1.53,1.57,1.51,1.53,33074.0
2023-02-14,WKSP,1.5399,1.54,1.48,1.4948,43454.0
2023-02-15,WKSP,1.47,1.57,1.45,1.56,22804.0
2023-02-16,WKSP,1.56,1.5775,1.5101,1.555,29763.0
2023-02-17,WKSP,1.5599,1.5899,1.53,1.56,46429.0
2023-02-21,WKSP,1.56,1.5699,1.5,1.5,23277.0
