Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MGEE,70.42,70.7,68.46,69.13,89099.0
2022-11-14,MGEE,69.06,69.9,68.381,68.92,68456.0
2022-11-15,MGEE,69.2,69.875,68.62,69.43,68033.0
2022-11-16,MGEE,69.67,70.31,69.26,69.74,65378.0
2022-11-17,MGEE,69.03,69.59,68.48,69.42,67593.0
2022-11-18,MGEE,70.8,71.44,70.275,71.21,88208.0
2022-11-21,MGEE,71.42,71.95,70.98,71.51,80850.0
2022-11-22,MGEE,71.81,72.0,70.91,71.58,90524.0
2022-11-23,MGEE,71.54,71.785,70.75,71.51,47156.0
2022-11-25,MGEE,71.79,72.51,71.79,72.0,24419.0
2022-11-28,MGEE,71.5,71.82,70.59,70.96,61841.0
2022-11-29,MGEE,70.46,70.79,70.06,70.14,65452.0
2022-11-30,MGEE,69.62,72.33,69.21,72.01,145435.0
2022-12-01,MGEE,72.1,72.3,70.99,71.08,69665.0
2022-12-02,MGEE,70.53,71.0,69.985,70.78,81800.0
2022-12-05,MGEE,70.02,70.48,69.45,70.41,90001.0
2022-12-06,MGEE,70.13,70.82,70.13,70.57,79931.0
2022-12-07,MGEE,70.88,71.27,69.84,70.06,49243.0
2022-12-08,MGEE,69.85,70.68,69.61,70.6,43609.0
2022-12-09,MGEE,70.05,70.95,70.05,70.52,48486.0
2022-12-12,MGEE,70.78,72.19,70.36,71.89,74070.0
2022-12-13,MGEE,72.77,73.99,71.9,72.31,174270.0
2022-12-14,MGEE,72.7,73.01,71.05,71.57,76275.0
2022-12-15,MGEE,71.56,71.56,70.01,70.89,103973.0
2022-12-16,MGEE,69.77,71.29,69.03,71.05,278782.0
2022-12-19,MGEE,70.8,71.375,69.53,70.21,98088.0
2022-12-20,MGEE,69.98,70.86,69.264,70.54,86409.0
2022-12-21,MGEE,70.57,71.38,70.5,71.07,56851.0
2022-12-22,MGEE,70.54,70.9365,69.85,70.82,63437.0
2022-12-23,MGEE,70.55,71.73,70.54,71.65,30099.0
2022-12-27,MGEE,71.59,72.32,71.4,72.15,36845.0
2022-12-28,MGEE,72.05,72.52,71.12,71.2,63066.0
2022-12-29,MGEE,71.33,72.4,71.33,71.79,73435.0
2022-12-30,MGEE,71.63,71.63,69.91,70.4,91266.0
2023-01-03,MGEE,70.67,71.12,69.57,70.68,73537.0
2023-01-04,MGEE,70.88,71.92,70.88,71.45,55062.0
2023-01-05,MGEE,70.87,70.87,69.0201,69.27,63747.0
2023-01-06,MGEE,70.01,71.78,70.01,71.46,59288.0
2023-01-09,MGEE,71.13,71.96,70.88,71.35,82057.0
2023-01-10,MGEE,70.9,71.41,70.82,71.26,52011.0
2023-01-11,MGEE,71.53,72.12,71.11,71.95,51131.0
2023-01-12,MGEE,72.38,72.6,71.94,72.25,74270.0
2023-01-13,MGEE,71.85,72.35,71.45,72.12,67680.0
2023-01-17,MGEE,72.06,72.545,72.06,72.45,48711.0
2023-01-18,MGEE,72.58,72.58,70.51,70.95,90412.0
2023-01-19,MGEE,70.53,70.76,69.92,70.55,48504.0
2023-01-20,MGEE,70.96,70.96,68.92,70.71,85919.0
2023-01-23,MGEE,70.38,71.125,69.81,70.23,66698.0
2023-01-24,MGEE,69.95,70.47,69.58,69.82,50646.0
2023-01-25,MGEE,69.26,70.22,69.21,70.2,45152.0
