Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AFBI,14.5101,14.5628,14.5101,14.5628,1639
2022-11-10,AFBI,14.51,14.58,14.51,14.58,1270
2022-11-15,AFBI,14.52,14.52,14.52,14.52,1227
2022-11-16,AFBI,14.52,14.63,14.52,14.63,642
2022-11-17,AFBI,14.55,14.55,14.55,14.55,1348
2022-11-18,AFBI,14.74,14.75,14.74,14.75,1886
2022-11-21,AFBI,14.7,14.7,14.56,14.57,2474
2022-11-22,AFBI,14.57,14.57,14.57,14.57,381
2022-11-23,AFBI,14.57,14.57,14.57,14.57,268
2022-11-28,AFBI,14.6071,14.65,14.6071,14.65,2160
2022-11-29,AFBI,14.57,14.57,14.57,14.57,788
2022-11-30,AFBI,14.66,14.66,14.66,14.66,269
2022-12-01,AFBI,14.57,14.57,14.57,14.57,1386
2022-12-02,AFBI,14.4,14.6199,14.4,14.5929,4225
2022-12-05,AFBI,14.59,14.59,14.59,14.59,828
2022-12-06,AFBI,14.52,14.52,14.52,14.52,436
2022-12-07,AFBI,14.52,14.52,14.52,14.52,2106
2022-12-08,AFBI,14.52,14.52,14.45,14.45,5608
2022-12-09,AFBI,14.36,14.36,14.36,14.36,292
2022-12-12,AFBI,14.3601,14.46,14.3601,14.3601,1520
2022-12-14,AFBI,14.37,14.39,14.36,14.36,1921
2022-12-15,AFBI,14.36,14.36,14.36,14.36,3849
2022-12-16,AFBI,14.6,14.6,14.36,14.58,3208
2022-12-20,AFBI,14.4437,14.4675,14.4437,14.4675,1374
2022-12-21,AFBI,14.35,14.5189,14.16,14.33,3361
2022-12-22,AFBI,14.35,14.55,14.35,14.54,2497
2022-12-23,AFBI,14.2138,14.54,14.2138,14.54,21075
2022-12-28,AFBI,14.55,14.55,14.14,14.14,1364
2022-12-29,AFBI,15.1,15.1,14.07,14.31,14406
2022-12-30,AFBI,14.83,15.1,14.83,15.1,6898
2023-01-03,AFBI,14.85,14.85,14.79,14.79,1050
2023-01-04,AFBI,14.52,14.71,14.1663,14.52,6305
2023-01-05,AFBI,14.96,14.96,14.65,14.71,1129
