Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TNC,66.71,67.3,65.9766,66.17,54339
2022-11-14,TNC,65.6,66.33,65.29,65.34,34148
2022-11-15,TNC,66.07,66.565,65.48,65.55,54960
2022-11-16,TNC,65.54,65.66,63.71,64.05,82791
2022-11-17,TNC,63.26,63.73,62.362,63.59,41701
2022-11-18,TNC,64.71,65.255,62.89,63.93,63220
2022-11-21,TNC,63.73,63.73,62.99,63.2,47170
2022-11-22,TNC,63.53,63.67,62.5,62.53,43172
2022-11-23,TNC,62.89,63.15,62.115,62.85,50816
2022-11-25,TNC,63.19,63.51,63.19,63.23,14617
2022-11-28,TNC,62.74,62.8,62.1,62.46,41197
2022-11-29,TNC,62.24,62.73,62.0731,62.22,30298
2022-11-30,TNC,62.07,63.55,61.0,63.53,88204
2022-12-01,TNC,64.06,64.13,63.24,63.93,54746
2022-12-02,TNC,63.28,64.65,63.28,64.35,37114
2022-12-05,TNC,63.94,64.335,63.39,64.05,44203
2022-12-06,TNC,64.0,64.25,63.7,64.08,49861
2022-12-07,TNC,64.35,64.7638,62.85,62.93,61434
2022-12-08,TNC,63.18,63.42,62.69,63.0,33477
2022-12-09,TNC,62.54,63.015,62.15,62.3,38172
2022-12-12,TNC,61.65,62.43,61.2445,62.38,44172
2022-12-13,TNC,64.16,64.72,62.52,63.02,74910
2022-12-14,TNC,62.91,63.45,61.905,62.21,56388
2022-12-15,TNC,61.63,61.74,59.95,60.26,116934
2022-12-16,TNC,60.0,60.4249,59.7011,60.0,459432
2022-12-19,TNC,59.94,60.67,59.4,59.94,105352
2022-12-20,TNC,59.94,60.555,59.785,60.29,53529
2022-12-21,TNC,60.64,61.46,60.44,60.7,66235
2022-12-22,TNC,60.52,60.52,58.59,59.84,78225
2022-12-23,TNC,59.68,60.525,59.5525,60.02,29613
2022-12-27,TNC,60.46,61.32,60.0,61.21,71116
2022-12-28,TNC,61.4,61.4,60.0,60.03,56139
2022-12-29,TNC,60.46,62.08,60.46,62.03,60242
2022-12-30,TNC,61.77,62.05,61.14,61.57,36614
2023-01-03,TNC,62.2,62.44,61.645,62.13,53627
2023-01-04,TNC,62.7,63.27,62.28,63.07,85061
2023-01-05,TNC,63.07,63.79,62.65,63.11,66700
2023-01-06,TNC,63.88,65.66,63.88,65.35,79790
2023-01-09,TNC,65.56,66.16,64.9,65.14,57670
2023-01-10,TNC,64.85,65.31,64.49,65.22,57508
2023-01-11,TNC,65.18,66.145,64.92,66.12,69912
2023-01-12,TNC,66.28,67.72,66.25,67.63,54274
2023-01-13,TNC,67.11,68.24,67.11,67.51,78648
2023-01-17,TNC,67.81,68.49,67.77,68.11,36345
2023-01-18,TNC,68.28,68.59,66.85,66.92,30624
2023-01-19,TNC,66.61,67.28,65.93,66.59,40793
2023-01-20,TNC,67.06,68.15,66.655,67.46,56540
2023-01-23,TNC,67.29,68.57,67.29,67.82,39671
2023-01-24,TNC,67.15,67.956,66.8427,67.56,25337
2023-01-25,TNC,67.19,68.21,66.865,67.97,24451
2023-01-26,TNC,68.28,68.28,66.745,67.11,48893
2023-01-27,TNC,66.87,68.18,66.87,67.4,29975
2023-01-30,TNC,67.26,67.87,67.09,67.2,30594
2023-01-31,TNC,67.5,70.24,67.5,70.13,78510
2023-02-01,TNC,70.04,71.92,69.47,70.59,59795
2023-02-02,TNC,71.04,71.97,70.86,71.18,56631
2023-02-03,TNC,71.0,72.01,70.62,70.66,81526
2023-02-06,TNC,70.35,70.66,69.75,70.27,50941
2023-02-07,TNC,69.87,70.43,68.98,69.88,56901
