Date,Ticker,Open,High,Low,Close,Volume
2024-10-08,BSIIW,0.113,0.12,0.11,0.12,273018
2024-10-09,BSIIW,0.12,0.12,0.12,0.12,5000
2024-10-10,BSIIW,0.12,0.12,0.12,0.12,12500
2024-10-11,BSIIW,0.13,0.13,0.13,0.13,100
2024-10-14,BSIIW,0.14,0.142,0.14,0.14,1681
2024-10-15,BSIIW,0.1523,0.1523,0.1523,0.1523,2500
2024-10-16,BSIIW,0.15,0.15,0.15,0.15,75726
2024-10-18,BSIIW,0.169999,0.169999,0.169999,0.169999,100
2024-10-21,BSIIW,0.1773,0.1773,0.1773,0.1773,2000
2024-10-25,BSIIW,0.17,0.2,0.17,0.2,1936
2024-10-28,BSIIW,0.176,0.176,0.16,0.16,174582
2024-10-29,BSIIW,0.2015,0.2015,0.16,0.1629,5513
2024-10-31,BSIIW,0.2,0.2,0.2,0.2,10000
2024-11-04,BSIIW,0.2549,0.255,0.201,0.201,2100
2024-11-05,BSIIW,0.2128,0.2128,0.201,0.201001,3200
