Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,SSSSL,23.13,23.68,22.88,23.68,2086
2022-11-16,SSSSL,23.9,23.9,23.9,23.9,214
2022-11-28,SSSSL,23.15,23.7451,23.0,23.7451,1621
2022-11-30,SSSSL,23.25,23.9,23.25,23.9,2207
2022-12-15,SSSSL,23.5,23.7499,23.425,23.7499,3553
2022-12-19,SSSSL,23.5832,23.75,23.5832,23.7499,678
2022-12-20,SSSSL,23.75,23.75,23.6302,23.75,920
2022-12-21,SSSSL,23.7,23.75,23.7,23.75,1020
2022-12-27,SSSSL,23.45,23.45,23.07,23.08,36366
2022-12-28,SSSSL,23.0,23.28,23.0,23.28,2149
2022-12-30,SSSSL,23.2801,23.51,23.28,23.51,824
2023-01-03,SSSSL,23.58,23.72,23.58,23.72,1061
2023-01-04,SSSSL,23.3741,23.9,23.3741,23.79,982
2023-01-06,SSSSL,23.5,23.7415,23.5,23.7415,653
2023-01-09,SSSSL,23.75,23.9,23.45,23.75,1167
2023-01-11,SSSSL,23.74,23.74,23.74,23.74,335
2023-01-12,SSSSL,23.54,23.54,23.4557,23.4557,1276
2023-01-17,SSSSL,23.6155,23.6155,23.6155,23.6155,310
2023-01-23,SSSSL,23.635,23.635,23.635,23.635,298
2023-01-24,SSSSL,23.5629,23.6405,23.45,23.6405,443
2023-01-26,SSSSL,23.45,23.62,23.4499,23.62,1125
2023-01-30,SSSSL,23.64,23.64,23.298,23.35,9250
2023-01-31,SSSSL,23.3596,23.41,23.21,23.38,32234
2023-02-01,SSSSL,23.39,23.41,23.39,23.41,5101
2023-02-02,SSSSL,23.46,23.55,23.46,23.5499,6356
2023-02-03,SSSSL,23.51,23.6,23.51,23.6,400
2023-02-06,SSSSL,23.35,23.55,23.35,23.55,981
2023-02-07,SSSSL,23.55,23.55,23.31,23.428,742
2023-02-08,SSSSL,23.335,23.55,23.31,23.55,3780
2023-02-09,SSSSL,23.32,23.57,23.32,23.57,600
2023-02-10,SSSSL,23.32,23.57,23.32,23.57,902
2023-02-13,SSSSL,23.57,23.65,23.33,23.65,1307
2023-02-14,SSSSL,23.65,23.65,23.4,23.6499,2318
2023-02-15,SSSSL,23.42,23.61,23.34,23.61,300
2023-02-16,SSSSL,23.36,23.58,23.36,23.58,702
2023-02-17,SSSSL,23.35,23.55,23.35,23.36,910
2023-02-21,SSSSL,23.46,23.46,23.4,23.4,544
2023-02-22,SSSSL,23.67,23.67,23.67,23.67,453
2023-02-23,SSSSL,23.39,23.7,23.3104,23.7,1150
2023-02-24,SSSSL,23.36,23.36,23.36,23.36,191
2023-02-27,SSSSL,23.5,23.68,23.34,23.68,539
2023-02-28,SSSSL,23.36,23.68,23.36,23.68,570
2023-03-01,SSSSL,23.75,23.75,23.75,23.75,218
2023-03-03,SSSSL,23.76,23.76,23.76,23.76,256
2023-03-06,SSSSL,23.7206,23.81,23.655,23.81,2160
2023-03-07,SSSSL,23.52,23.83,23.52,23.83,1568
2023-03-09,SSSSL,23.75,23.775,23.75,23.775,839
2023-03-10,SSSSL,23.88,24.0,23.5,23.85,2742
2023-03-14,SSSSL,23.36,23.36,23.36,23.36,102
2023-03-15,SSSSL,22.28,23.17,22.28,23.17,760
2023-03-16,SSSSL,22.7,23.4,22.622,23.0,5353
2023-03-17,SSSSL,22.6677,22.6677,22.6677,22.6677,215
2023-03-20,SSSSL,23.07,23.1,22.6985,22.6985,1418
2023-03-21,SSSSL,23.1,23.1,23.1,23.1,277
2023-03-22,SSSSL,22.75,23.1,22.75,23.1,766
2023-03-23,SSSSL,23.1,23.1,22.32,22.98,1984
2023-03-27,SSSSL,22.56,23.1,22.37,23.07,2008
2023-03-29,SSSSL,22.58,23.07,22.58,23.0699,2557
2023-03-31,SSSSL,22.88,23.5,22.88,23.5,20722
2023-04-04,SSSSL,23.45,23.45,23.45,23.45,1040
2023-04-06,SSSSL,23.25,23.52,23.25,23.52,392
2023-04-11,SSSSL,23.0001,23.55,23.0001,23.55,539
