Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SHLS,22.85,23.55,22.33,22.8,1802661.0
2022-11-14,SHLS,22.84,23.49,22.03,22.47,2024065.0
2022-11-15,SHLS,27.97,30.1,25.79,27.4,10319281.0
2022-11-16,SHLS,27.11,29.55,26.92,28.47,3368192.0
2022-11-17,SHLS,27.47,31.32,27.18,31.16,4240912.0
2022-11-18,SHLS,31.73,31.85,29.35,30.54,2513844.0
2022-11-21,SHLS,29.93,32.43,29.14,30.52,3178090.0
2022-11-22,SHLS,30.0,30.54,29.02,30.39,2323992.0
2022-11-23,SHLS,30.63,31.13,30.24,30.88,1318428.0
2022-11-25,SHLS,30.4,31.58,30.4,31.03,517085.0
2022-11-28,SHLS,30.7,30.87,29.0,29.05,1724341.0
2022-11-29,SHLS,29.45,29.87,27.88,27.94,1568052.0
2022-11-30,SHLS,28.34,29.03,27.38,28.97,2149857.0
2022-12-01,SHLS,24.802,25.08,23.03,23.3,8559432.0
2022-12-02,SHLS,22.95,25.15,22.83,24.79,17312415.0
2022-12-05,SHLS,24.79,26.23,24.27,25.27,8102766.0
2022-12-06,SHLS,25.25,25.43,23.36,24.0,6168039.0
2022-12-07,SHLS,23.96,24.33,22.9433,23.24,3091814.0
2022-12-08,SHLS,24.09,25.03,23.6667,24.67,4650691.0
2022-12-09,SHLS,24.28,25.0,23.65,23.81,2185069.0
2022-12-12,SHLS,23.45,24.49,23.38,24.05,1607886.0
2022-12-13,SHLS,25.17,25.875,24.52,25.59,2305453.0
2022-12-14,SHLS,25.97,27.7019,25.97,27.14,2262004.0
2022-12-15,SHLS,27.0,28.9,26.34,26.86,3079408.0
2022-12-16,SHLS,26.56,27.32,25.89,26.72,4715072.0
2022-12-19,SHLS,26.74,26.81,24.52,24.72,1897878.0
2022-12-20,SHLS,24.44,25.88,24.03,25.2,1805678.0
2022-12-21,SHLS,25.47,26.09,24.21,25.82,2294899.0
2022-12-22,SHLS,25.45,26.0,24.43,25.92,2233658.0
2022-12-23,SHLS,26.13,26.34,24.86,24.98,1603748.0
2022-12-27,SHLS,24.79,24.93,23.64,23.76,1475307.0
2022-12-28,SHLS,23.72,24.07,23.05,23.36,1258130.0
2022-12-29,SHLS,23.82,25.27,23.48,24.46,2340632.0
2022-12-30,SHLS,23.98,24.86,23.59,24.67,1347581.0
2023-01-03,SHLS,25.27,25.72,23.56,23.94,1966941.0
2023-01-04,SHLS,23.99,24.91,23.6,24.76,2469092.0
2023-01-05,SHLS,24.4,24.41,23.48,23.65,1897984.0
2023-01-06,SHLS,24.15,24.15,22.65,23.32,2546818.0
2023-01-09,SHLS,24.03,24.579,23.13,23.27,2153915.0
2023-01-10,SHLS,23.21,24.21,22.37,23.85,2168729.0
2023-01-11,SHLS,23.91,25.87,23.91,25.62,2643025.0
2023-01-12,SHLS,25.75,27.405,25.75,27.34,2543877.0
2023-01-13,SHLS,26.9,29.17,26.61,28.32,2359526.0
2023-01-17,SHLS,28.77,28.92,27.87,28.04,2103078.0
2023-01-18,SHLS,28.56,29.35,27.83,28.26,2666777.0
2023-01-19,SHLS,27.6,28.55,25.78,26.66,2625986.0
2023-01-20,SHLS,27.04,27.55,26.24,27.36,4196550.0
2023-01-23,SHLS,27.55,29.65,27.46,29.23,2889098.0
2023-01-24,SHLS,29.0,30.0997,28.36,29.09,1925243.0
2023-01-25,SHLS,28.35,28.48,26.41,28.36,2174556.0
2023-01-26,SHLS,29.21,29.21,25.75,26.72,2646561.0
2023-01-27,SHLS,26.2,28.17,26.18,27.7,1910204.0
2023-01-30,SHLS,26.93,27.21,25.86,26.43,2739344.0
2023-01-31,SHLS,26.46,27.95,26.31,27.89,1510389.0
2023-02-01,SHLS,28.095,28.66,26.84,28.07,1591593.0
2023-02-02,SHLS,28.62,28.9,26.15,26.36,3774299.0
2023-02-03,SHLS,26.13,26.76,25.52,25.96,2191490.0
2023-02-06,SHLS,25.56,26.57,25.56,26.46,1729437.0
2023-02-07,SHLS,26.48,26.73,25.62,26.56,1539453.0
2023-02-08,SHLS,26.96,27.39,25.66,25.77,1917780.0
2023-02-09,SHLS,26.19,27.425,24.365,24.5,2848891.0
2023-02-10,SHLS,24.16,25.025,23.65,24.78,1991948.0
2023-02-13,SHLS,24.81,26.155,24.355,25.81,1586883.0
2023-02-14,SHLS,25.19,26.37,24.895,26.31,1849606.0
2023-02-15,SHLS,26.16,28.21,25.945,28.07,1447947.0
2023-02-16,SHLS,27.2,27.53,25.915,26.085,1653039.0
2023-02-17,SHLS,25.83,26.15,25.32,25.77,1406960.0
2023-02-21,SHLS,25.36,25.58,24.14,24.26,1547847.0
2023-02-22,SHLS,24.44,24.78,23.63,24.12,1516772.0
2023-02-23,SHLS,24.82,25.085,23.85,24.32,1231447.0
2023-02-24,SHLS,23.72,24.12,23.1,23.61,2034999.0
2023-02-27,SHLS,24.05,24.63,23.75,24.25,3882608.0
2023-02-28,SHLS,24.44,25.05,24.08,24.54,2501672.0
2023-03-01,SHLS,23.94,25.43,23.565,25.15,4151997.0
2023-03-02,SHLS,24.72,25.15,23.65,24.47,2466340.0
2023-03-03,SHLS,24.48,26.11,24.07,25.62,2921716.0
2023-03-06,SHLS,26.21,26.83,25.67,26.58,2484096.0
2023-03-07,SHLS,26.46,27.34,26.22,26.55,2239721.0
2023-03-08,SHLS,24.35,24.99,24.11,24.27,18509097.0
2023-03-09,SHLS,24.23,24.69,23.01,23.2,6701048.0
2023-03-10,SHLS,23.11,23.18,21.41,21.84,11286447.0
2023-03-13,SHLS,21.061,22.01,19.95,21.06,8132572.0
2023-03-14,SHLS,22.02,22.59,20.925,21.2,4657192.0
2023-03-15,SHLS,20.51,20.87,19.41,20.1,5706739.0
2023-03-16,SHLS,19.87,19.93,18.38,19.82,7400033.0
2023-03-17,SHLS,19.67,20.27,19.29,20.11,8797890.0
2023-03-20,SHLS,20.27,20.94,19.86,20.65,4728493.0
2023-03-21,SHLS,21.35,22.005,21.01,21.75,4390281.0
2023-03-22,SHLS,21.74,21.96,20.74,20.84,2730905.0
2023-03-23,SHLS,21.95,22.33,21.05,21.41,2817653.0
2023-03-24,SHLS,21.04,21.615,20.75,21.34,4679396.0
2023-03-27,SHLS,21.706,22.14,20.54,20.8,1552248.0
2023-03-28,SHLS,20.84,21.38,20.8,21.36,1243002.0
2023-03-29,SHLS,21.63,21.87,21.145,21.61,1628462.0
2023-03-30,SHLS,22.39,23.23,22.3,22.32,2680097.0
2023-03-31,SHLS,23.09,23.79,22.25,22.79,3446317.0
2023-04-03,SHLS,22.79,23.21,22.18,22.62,1872210.0
2023-04-04,SHLS,22.53,22.73,22.0,22.65,1494209.0
2023-04-05,SHLS,22.5,22.57,21.432,21.94,1975740.0
2023-04-06,SHLS,21.95,22.02,21.49,21.58,1879013.0
2023-04-10,SHLS,21.38,22.04,21.24,21.81,2444425.0
2023-04-11,SHLS,22.0,23.055,21.79,23.03,3338215.0
2023-04-12,SHLS,23.5,23.9,23.045,23.08,1935022.0
2023-04-13,SHLS,23.51,23.81,23.09,23.26,1936137.0
2023-04-14,SHLS,23.31,23.31,22.315,22.96,1186700.0
2023-04-17,SHLS,23.62,23.825,23.15,23.29,1947961.0
2023-04-18,SHLS,23.29,23.44,22.45,23.26,3521087.0
2023-04-19,SHLS,22.86,22.97,22.22,22.33,1574687.0
2023-04-20,SHLS,21.9,22.6,21.77,22.08,2092805.0
2023-04-21,SHLS,21.97,22.35,21.7,21.96,4548621.0
2023-04-24,SHLS,21.77,22.745,20.84,22.47,2432315.0
2023-04-25,SHLS,22.17,22.335,21.5,21.58,1366855.0
2023-04-26,SHLS,20.87,21.15,20.0348,20.28,3262126.0
2023-04-27,SHLS,20.75,21.575,20.55,20.76,1839617.0
2023-04-28,SHLS,20.26,20.945,20.045,20.89,2640884.0
2023-05-01,SHLS,20.72,20.885,20.05,20.29,2547671.0
2023-05-02,SHLS,18.23,18.64,17.32,18.25,7529980.0
2023-05-03,SHLS,18.25,19.3,17.99,18.55,4399343.0
2023-05-04,SHLS,18.55,18.725,17.75,18.12,2307426.0
2023-05-05,SHLS,18.5,19.055,18.14,18.96,2261583.0
2023-05-08,SHLS,19.19,20.38,19.01,19.72,4963081.0
2023-05-09,SHLS,23.9,24.61,21.81,24.11,10159704.0
2023-05-10,SHLS,24.39,24.68,23.33,23.38,3300062.0
2023-05-11,SHLS,23.25,23.7,22.48,22.89,2906712.0
2023-05-12,SHLS,23.19,24.6,23.19,24.08,4037351.0
2023-05-15,SHLS,24.23,24.96,23.83,24.71,2360542.0
2023-05-16,SHLS,24.56,25.08,23.37,23.53,3120514.0
2023-05-17,SHLS,23.54,24.02,23.08,23.57,1920829.0
2023-05-18,SHLS,23.59,24.79,23.19,23.49,7920071.0
2023-05-19,SHLS,23.8,24.81,23.24,23.61,2606203.0
2023-05-22,SHLS,23.81,24.49,23.81,24.16,2072200.0
2023-05-23,SHLS,24.03,24.41,23.66,23.84,1281456.0
2023-05-24,SHLS,23.64,23.825,22.77,23.66,1935526.0
2023-05-25,SHLS,23.7,23.97,23.21,23.45,1271945.0
2023-05-26,SHLS,23.47,23.86,23.21,23.63,1408391.0
2023-05-30,SHLS,24.11,24.39,23.23,23.8,1862075.0
2023-05-31,SHLS,23.75,24.03,22.885,23.49,1475509.0
2023-06-01,SHLS,23.59,24.8,23.03,24.28,1730131.0
2023-06-02,SHLS,24.9,25.05,23.84,24.23,1365379.0
2023-06-05,SHLS,24.42,24.42,23.66,23.82,1806958.0
2023-06-06,SHLS,23.71,23.96,23.185,23.23,2093264.0
2023-06-07,SHLS,23.48,24.49,23.2684,24.11,2178384.0
2023-06-08,SHLS,24.12,24.53,23.86,24.47,1527759.0
2023-06-09,SHLS,24.73,24.86,23.915,24.01,1426445.0
2023-06-12,SHLS,24.02,26.3,23.72,25.8,3649969.0
2023-06-13,SHLS,26.21,26.65,25.38,25.5,4336838.0
2023-06-14,SHLS,25.78,25.81,24.805,25.05,1654252.0
2023-06-15,SHLS,24.83,25.83,24.618,25.69,2026181.0
2023-06-16,SHLS,26.11,26.11,24.41,24.74,3723167.0
2023-06-20,SHLS,24.46,24.85,23.88,24.42,2245394.0
2023-06-21,SHLS,24.07,25.375,24.07,24.97,1707317.0
2023-06-22,SHLS,24.76,24.85,23.51,24.34,1925781.0
2023-06-23,SHLS,24.02,24.34,23.655,24.08,3205737.0
2023-06-26,SHLS,24.22,25.67,24.1659,25.1,2557324.0
2023-06-27,SHLS,25.39,26.1,25.22,25.74,2159707.0
2023-06-28,SHLS,25.68,26.25,24.74,24.84,2181254.0
2023-06-29,SHLS,24.79,25.4293,24.41,24.74,1793507.0
2023-06-30,SHLS,25.22,25.59,24.73,25.56,1690683.0
2023-07-03,SHLS,25.71,26.2,25.05,25.12,486791.0
2023-07-05,SHLS,24.67,24.85,23.91,24.31,1666429.0
2023-07-06,SHLS,24.0,24.0,22.51,22.76,2296658.0
2023-07-07,SHLS,22.44,23.79,22.34,23.04,2522888.0
2023-07-10,SHLS,22.85,23.81,22.74,23.73,1359972.0
2023-07-11,SHLS,23.68,23.86,23.21,23.6,1399886.0
2023-07-12,SHLS,24.34,24.68,23.46,24.5,2027519.0
2023-07-13,SHLS,24.72,25.98,24.6,25.95,2901998.0
2023-07-14,SHLS,25.95,25.9512,25.16,25.35,1425159.0
2023-07-17,SHLS,25.09,26.91,24.7899,26.71,2224539.0
2023-07-18,SHLS,26.67,28.34,26.02,26.05,3164444.0
2023-07-19,SHLS,26.58,27.485,26.335,26.92,2491705.0
2023-07-20,SHLS,26.78,26.84,26.1301,26.69,1656690.0
2023-07-21,SHLS,26.98,27.21,26.17,26.38,1411559.0
2023-07-24,SHLS,26.51,26.87,26.08,26.74,1560464.0
2023-07-25,SHLS,26.92,27.09,26.3,26.92,1343758.0
2023-07-26,SHLS,26.36,27.32,26.32,26.84,2301320.0
2023-07-27,SHLS,27.04,27.86,25.875,26.24,2372317.0
2023-07-28,SHLS,26.62,27.36,25.19,26.38,2614262.0
2023-07-31,SHLS,26.53,27.03,25.84,25.96,1974444.0
2023-08-01,SHLS,25.63,26.315,25.4,26.11,3378205.0
2023-08-02,SHLS,23.66,25.7,23.25,24.51,6164947.0
2023-08-03,SHLS,24.68,25.1,23.815,24.0,2345753.0
2023-08-04,SHLS,24.11,24.18,22.645,22.92,3213547.0
2023-08-07,SHLS,22.89,22.89,21.59,22.09,3449837.0
2023-08-08,SHLS,21.77,22.2,21.59,22.17,2836408.0
2023-08-09,SHLS,22.19,22.42,21.79,21.84,1936160.0
2023-08-10,SHLS,21.96,22.2178,21.42,21.88,2125840.0
2023-08-11,SHLS,21.86,22.08,21.53,21.65,1238725.0
2023-08-14,SHLS,21.48,21.799,21.06,21.62,1725113.0
2023-08-15,SHLS,21.37,21.49,20.52,20.68,2568876.0
2023-08-16,SHLS,20.66,20.77,20.015,20.25,2407538.0
2023-08-17,SHLS,20.27,20.45,19.47,19.52,2408221.0
2023-08-18,SHLS,19.32,19.595,19.01,19.09,2197086.0
2023-08-21,SHLS,19.09,19.38,18.75,19.12,2506557.0
2023-08-22,SHLS,19.39,19.43,18.71,19.22,2880452.0
2023-08-23,SHLS,19.26,20.1,19.105,20.06,2645737.0
2023-08-24,SHLS,20.14,20.76,19.185,19.49,3049850.0
2023-08-25,SHLS,19.76,19.76,19.16,19.25,2518844.0
2023-08-28,SHLS,19.39,19.605,19.005,19.37,1813868.0
2023-08-29,SHLS,19.29,19.88,19.08,19.82,2224647.0
2023-08-30,SHLS,19.72,20.205,19.6,19.8,1879811.0
2023-08-31,SHLS,19.8,20.15,19.51,19.68,1532828.0
2023-09-01,SHLS,19.85,20.615,19.85,20.53,2180763.0
2023-09-05,SHLS,21.26,21.43,20.34,20.37,3391942.0
2023-09-06,SHLS,20.0,20.46,19.89,20.05,2548890.0
2023-09-07,SHLS,19.61,19.99,18.965,19.88,2957036.0
2023-09-08,SHLS,19.87,20.86,19.71,20.82,2519917.0
2023-09-11,SHLS,20.95,21.75,20.77,21.2,3035024.0
2023-09-12,SHLS,21.07,22.2,20.88,22.09,2731084.0
2023-09-13,SHLS,22.14,22.4,20.82,21.09,2609459.0
2023-09-14,SHLS,21.42,22.05,21.42,21.98,2285210.0
2023-09-15,SHLS,21.88,21.98,20.77,20.99,2564082.0
2023-09-18,SHLS,20.96,21.19,20.3,20.34,1256465.0
2023-09-19,SHLS,20.33,20.82,20.2,20.56,1914655.0
2023-09-20,SHLS,20.82,21.22,20.53,20.57,1137306.0
2023-09-21,SHLS,20.13,20.55,20.01,20.16,1927542.0
2023-09-22,SHLS,20.36,20.63,19.99,20.03,1263514.0
2023-09-25,SHLS,20.0,20.58,19.89,20.24,1136017.0
2023-09-26,SHLS,20.0,20.63,19.932,20.1,2216968.0
2023-09-27,SHLS,20.35,20.56,19.55,19.64,2138771.0
2023-09-28,SHLS,19.76,19.76,18.45,18.9,5004209.0
