Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NINE,8.69,10.29,8.5,9.42,3610644.0
2022-11-14,NINE,9.93,10.1,9.13,9.94,2351425.0
2022-11-15,NINE,10.05,10.22,9.37,9.93,2476135.0
2022-11-16,NINE,9.77,10.14,9.2901,10.08,1418602.0
2022-11-17,NINE,9.69,10.78,9.5,10.78,1520783.0
2022-11-18,NINE,10.88,11.0,10.15,10.27,2034376.0
2022-11-21,NINE,10.17,10.17,7.25,8.43,5872790.0
2022-11-22,NINE,8.65,9.55,8.06,9.07,3060464.0
2022-11-23,NINE,8.8,9.44,8.2,8.79,1803600.0
2022-11-25,NINE,8.94,9.24,8.2,8.9,955673.0
2022-11-28,NINE,8.5,8.885,8.11,8.48,1531242.0
2022-11-29,NINE,8.8,9.819,8.7,9.59,2101595.0
2022-11-30,NINE,10.0,10.61,9.78,10.5,1978909.0
2022-12-01,NINE,10.75,11.1951,10.15,10.56,1854431.0
2022-12-02,NINE,10.19,10.7328,9.96,10.04,1141377.0
2022-12-05,NINE,10.1,10.35,9.04,9.05,2095679.0
2022-12-06,NINE,9.1,9.5598,8.63,8.9,1597440.0
2022-12-07,NINE,8.95,9.84,8.61,8.81,1616118.0
2022-12-08,NINE,9.11,9.47,8.87,9.25,967392.0
2022-12-09,NINE,9.1,9.84,9.08,9.26,1179715.0
2022-12-12,NINE,9.16,9.64,8.28,8.76,1713741.0
2022-12-13,NINE,8.99,9.23,8.68,9.14,1018409.0
2022-12-14,NINE,9.12,10.07,9.07,9.82,1167703.0
2022-12-15,NINE,9.62,10.17,9.5,10.16,996839.0
2022-12-16,NINE,10.0,10.255,9.51,9.85,900213.0
2022-12-19,NINE,9.99,10.23,9.57,10.15,790129.0
2022-12-20,NINE,10.1,11.25,10.1,10.55,2313631.0
2022-12-21,NINE,11.07,12.67,10.7711,12.57,2915165.0
2022-12-22,NINE,12.78,12.94,11.6,12.07,1881008.0
2022-12-23,NINE,12.3,13.95,12.16,13.77,3083809.0
2022-12-27,NINE,13.85,14.24,13.12,13.2,1928050.0
2022-12-28,NINE,13.03,13.17,11.8711,12.33,1524379.0
2022-12-29,NINE,12.31,13.53,12.25,13.41,1188267.0
2022-12-30,NINE,13.25,14.68,13.11,14.53,1797510.0
2023-01-03,NINE,14.53,14.83,12.58,12.78,2529710.0
2023-01-04,NINE,12.5,13.25,11.75,12.07,1944235.0
2023-01-05,NINE,12.0,13.23,11.6,12.87,2307777.0
2023-01-06,NINE,13.06,13.83,12.92,13.3,2092777.0
2023-01-09,NINE,13.81,14.28,13.25,13.49,1769529.0
2023-01-10,NINE,13.49,14.09,12.66,13.8,1497871.0
2023-01-11,NINE,13.96,14.48,13.67,14.39,1649278.0
2023-01-12,NINE,14.51,16.27,14.2535,16.19,3052718.0
2023-01-13,NINE,16.25,16.81,15.66,16.35,2065736.0
2023-01-17,NINE,16.33,17.1,14.58,15.01,2665547.0
2023-01-18,NINE,15.2,15.5851,14.43,14.55,1849326.0
2023-01-19,NINE,14.24,15.0,13.82,14.64,1469155.0
2023-01-20,NINE,14.82,15.84,14.02,14.83,2801941.0
2023-01-23,NINE,15.0,15.13,13.28,13.38,2302819.0
2023-01-24,NINE,13.51,13.51,11.97,12.46,1852213.0
2023-01-25,NINE,12.4,13.79,12.03,13.35,2152706.0
2023-01-26,NINE,13.69,14.23,12.52,13.36,2410989.0
2023-01-27,NINE,13.2,13.46,12.77,13.02,797015.0
