Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LE,10.67,11.28,9.95,10.49,179761.0
2022-11-11,LE,10.51,11.28,10.36,10.98,123013.0
2022-11-14,LE,11.01,11.05,10.44,10.77,186303.0
2022-11-15,LE,11.08,11.63,11.08,11.2,138337.0
2022-11-16,LE,10.99,11.14,9.58,9.6,243748.0
2022-11-17,LE,9.71,10.05,9.29,9.99,153014.0
2022-11-18,LE,10.26,10.86,10.11,10.48,116486.0
2022-11-21,LE,10.44,10.99,10.34,10.71,225508.0
2022-11-22,LE,10.77,10.87,10.365,10.82,96488.0
2022-11-23,LE,10.81,11.19,10.77,10.96,81160.0
2022-11-25,LE,11.04,11.46,10.96,11.16,32478.0
2022-11-28,LE,11.0,11.3,10.845,11.14,142889.0
2022-11-29,LE,11.2,11.33,10.86,11.25,84565.0
2022-11-30,LE,11.3,11.93,11.15,11.56,266386.0
2022-12-01,LE,9.35,9.44,7.99,8.05,1532081.0
2022-12-02,LE,8.04,8.08,7.465,7.7,852804.0
2022-12-05,LE,7.6,7.95,7.41,7.94,602323.0
2022-12-06,LE,7.95,8.485,7.76,8.24,571583.0
2022-12-07,LE,8.28,8.83,8.04,8.69,358479.0
2022-12-08,LE,8.83,9.26,8.6,8.94,245327.0
2022-12-09,LE,8.87,8.87,8.13,8.18,283160.0
2022-12-12,LE,8.11,8.11,7.53,7.55,213205.0
2022-12-13,LE,7.9,7.9,7.43,7.53,247883.0
2022-12-14,LE,7.55,7.67,7.36,7.6,146226.0
2022-12-15,LE,7.5,7.5,7.325,7.4,168178.0
2022-12-16,LE,7.31,7.67,7.31,7.39,251505.0
2022-12-19,LE,7.38,7.45,7.17,7.27,181188.0
2022-12-20,LE,7.25,7.4423,7.2,7.26,125767.0
2022-12-21,LE,7.34,7.5,7.32,7.49,239111.0
2022-12-22,LE,7.33,7.34,7.13,7.26,117402.0
2022-12-23,LE,7.25,7.34,7.04,7.21,123488.0
2022-12-27,LE,7.19,7.305,7.02,7.24,128051.0
2022-12-28,LE,7.23,7.24,6.76,6.9,143276.0
2022-12-29,LE,6.96,7.15,6.88,6.91,173570.0
2022-12-30,LE,6.81,7.71,6.61,7.59,532083.0
2023-01-03,LE,7.81,8.4,7.7061,8.14,410573.0
2023-01-04,LE,8.17,8.9404,8.14,8.66,452767.0
2023-01-05,LE,8.31,8.475,7.535,8.2,451140.0
2023-01-06,LE,8.24,8.71,7.8337,8.425,464229.0
2023-01-09,LE,8.51,8.51,8.05,8.37,225661.0
2023-01-10,LE,8.31,9.06,8.31,8.92,214001.0
2023-01-11,LE,8.96,9.4,8.96,9.09,173682.0
2023-01-12,LE,9.16,9.26,8.47,8.5,498130.0
2023-01-13,LE,8.41,8.61,8.16,8.29,173949.0
2023-01-17,LE,8.34,8.4,8.11,8.18,126991.0
2023-01-18,LE,8.23,8.46,7.99,8.03,148366.0
2023-01-19,LE,7.94,8.02,7.785,7.88,127413.0
2023-01-20,LE,7.99,8.05,7.81,7.93,129830.0
2023-01-23,LE,7.86,8.29,7.86,8.26,155413.0
2023-01-24,LE,8.25,8.55,8.245,8.37,80123.0
2023-01-25,LE,8.26,8.78,8.13,8.78,104372.0
2023-01-26,LE,8.93,9.06,8.63,8.7,114600.0
2023-01-27,LE,8.67,9.15,8.61,9.01,99567.0
2023-01-30,LE,8.89,9.06,8.795,8.81,131733.0
2023-01-31,LE,8.83,9.33,8.83,9.03,140161.0
2023-02-01,LE,9.03,9.47,8.995,9.32,175848.0
2023-02-02,LE,9.49,9.63,9.149,9.4,188117.0
2023-02-03,LE,9.28,9.65,9.26,9.44,95610.0
2023-02-06,LE,9.34,9.51,8.99,9.11,152233.0
2023-02-07,LE,9.1,9.16,8.84,8.99,162626.0
2023-02-08,LE,8.93,8.93,8.475,8.49,189372.0
2023-02-09,LE,8.63,8.77,8.3,8.32,136734.0
2023-02-10,LE,8.2,8.6025,8.0825,8.56,145269.0
2023-02-13,LE,8.57,8.79,8.33,8.62,161479.0
2023-02-14,LE,8.58,8.61,8.26,8.49,147711.0
2023-02-15,LE,8.35,9.01,8.35,8.86,160521.0
2023-02-16,LE,8.7,8.94,8.54,8.56,164046.0
2023-02-17,LE,8.68,8.73,8.24,8.37,134737.0
2023-02-21,LE,8.15,8.31,7.97,8.05,166870.0
2023-02-22,LE,8.1,8.525,8.07,8.26,168033.0
2023-02-23,LE,8.36,8.49,8.15,8.43,123203.0
2023-02-24,LE,8.22,8.34,7.75,7.98,198306.0
2023-02-27,LE,8.1,8.15,7.77,7.83,129233.0
2023-02-28,LE,7.81,7.935,7.55,7.6,735135.0
2023-03-01,LE,7.58,8.105,7.51,7.8,207715.0
2023-03-02,LE,7.77,8.27,7.715,8.12,184035.0
2023-03-03,LE,8.19,8.19,7.76,7.81,118236.0
2023-03-06,LE,7.76,7.77,7.0,7.16,273738.0
2023-03-07,LE,7.2,7.365,7.1,7.18,128867.0
2023-03-08,LE,7.15,7.33,7.09,7.31,91194.0
2023-03-09,LE,7.34,7.38,7.0,7.04,94988.0
2023-03-10,LE,6.94,6.96,6.46,6.76,281815.0
2023-03-13,LE,6.53,6.65,6.31,6.56,205176.0
2023-03-14,LE,6.87,6.955,6.62,6.8,203448.0
2023-03-15,LE,6.55,6.94,6.52,6.91,106972.0
2023-03-16,LE,6.87,8.45,6.84,8.07,491055.0
2023-03-17,LE,7.86,8.98,7.848,8.67,402516.0
2023-03-20,LE,8.69,8.83,8.59,8.6,219041.0
2023-03-21,LE,8.74,8.98,8.49,8.55,148685.0
2023-03-22,LE,8.55,8.96,8.4125,8.7,119200.0
2023-03-23,LE,8.76,8.82,8.32,8.55,137105.0
2023-03-24,LE,8.48,8.68,8.31,8.61,131403.0
2023-03-27,LE,8.65,9.005,8.51,8.83,161193.0
2023-03-28,LE,8.79,9.3,8.79,9.3,136339.0
