Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SGBX,26.6,27.4,26.4,26.4,961.05
2022-11-14,SGBX,25.8,27.2,25.4,27.0,3803.8
2022-11-15,SGBX,26.2,26.4,23.4,23.4,8041.4
2022-11-16,SGBX,24.4,25.2,23.4,24.4,1681.35
2022-11-17,SGBX,25.808,26.0,25.076,25.6,3185.95
2022-11-18,SGBX,26.0,26.8,24.8,26.0,1233.9
2022-11-21,SGBX,25.6,26.6,25.5,26.2,641.15
2022-11-22,SGBX,25.8,29.8,25.8,29.6,4077.3
2022-11-23,SGBX,29.8,31.0,25.2,27.4,4780.45
2022-11-25,SGBX,26.0,28.0,26.0,26.8,1419.4
2022-11-28,SGBX,26.632,27.6,24.8,25.2,5651.15
2022-11-29,SGBX,25.774,25.896,24.648,24.8,427.25
2022-11-30,SGBX,26.0,26.2,25.0,25.2,571.05
2022-12-01,SGBX,26.274,26.43,24.2,24.4,1656.95
2022-12-02,SGBX,24.874,26.2,24.874,25.8,2137.35
2022-12-05,SGBX,25.8,26.0,24.8,26.0,1476.2
2022-12-06,SGBX,25.0,26.4,24.8,25.0,1495.4
2022-12-07,SGBX,25.024,25.6,24.202,24.8,1818.65
2022-12-08,SGBX,24.8,25.2,24.6,24.8,4172.9
2022-12-09,SGBX,24.6,25.942,24.0,24.4,2836.55
2022-12-12,SGBX,25.0,26.0,24.002,25.1,4020.15
2022-12-13,SGBX,26.4,28.002,24.8,25.0,4732.0
2022-12-14,SGBX,24.6,26.0,24.4,24.8,2537.6
2022-12-15,SGBX,25.4,25.6,23.8,24.4,2217.8
2022-12-16,SGBX,23.86,24.4,23.6,24.4,3047.9
2022-12-19,SGBX,24.28,25.0,23.0,24.4,10172.55
2022-12-20,SGBX,24.0,25.2,23.43,24.8,3691.7
2022-12-21,SGBX,25.4,25.8,23.5,23.6,3655.1
2022-12-22,SGBX,22.8,27.0,22.8,23.9,3957.25
2022-12-23,SGBX,25.4,25.4,23.054,23.2,1949.65
2022-12-27,SGBX,23.0,26.0,21.6,21.6,5635.5
2022-12-28,SGBX,21.2,24.6,21.0,23.4,8260.2
2022-12-29,SGBX,22.6,25.8,22.6,25.6,2979.9
2022-12-30,SGBX,24.4,27.4,23.4,27.4,2148.4
2023-01-03,SGBX,26.6,29.67,25.9,28.4,3162.75
2023-01-04,SGBX,28.8,32.8,28.064,32.6,5702.1
2023-01-05,SGBX,32.8,33.2,31.4,33.2,1585.3
2023-01-06,SGBX,34.0,35.6,31.8,33.8,3187.3
2023-01-09,SGBX,35.0,36.6,33.0,33.6,2209.8
2023-01-10,SGBX,33.0,35.0,31.2,32.8,771.6
2023-01-11,SGBX,32.2,33.2,31.04,32.0,445.3
2023-01-12,SGBX,33.0,33.0,29.4,30.6,1357.15
2023-01-13,SGBX,31.4,32.2,30.078,31.2,634.15
2023-01-17,SGBX,32.0,32.2,29.4,31.0,1122.0
2023-01-18,SGBX,32.6,32.6,27.2,27.4,1569.4
2023-01-19,SGBX,26.8,30.8,25.4,29.0,4172.1
2023-01-20,SGBX,29.8,32.6,29.584,32.2,1823.65
2023-01-23,SGBX,32.8,36.2,32.6,36.2,1066.0
2023-01-24,SGBX,36.222,37.2,35.8,36.8,2565.15
2023-01-25,SGBX,37.0,37.0,32.0,33.2,4243.25
2023-01-26,SGBX,33.0,33.0,31.0,31.3,582.65
2023-01-27,SGBX,32.0,32.0,29.6,31.2,1049.75
2023-01-30,SGBX,30.7,31.394,30.104,30.2,712.0
2023-01-31,SGBX,30.988,32.0,30.4,32.0,402.4
2023-02-01,SGBX,31.2,32.0,30.802,31.6,910.4
2023-02-02,SGBX,32.2,33.0,30.8,32.988,1554.8
2023-02-03,SGBX,33.6,33.71,32.6,33.0,345.0
2023-02-06,SGBX,32.6,33.198,32.3,32.6,645.85
2023-02-07,SGBX,32.0,32.6,30.4,30.4,506.8
2023-02-08,SGBX,30.6,30.6,25.6,26.2,10112.65
2023-02-09,SGBX,26.6,26.8,25.0,25.4,4255.65
2023-02-10,SGBX,25.7,26.0,25.398,25.596,947.8
2023-02-13,SGBX,25.0,25.798,24.4,25.0,1303.5
2023-02-14,SGBX,24.6,25.208,23.5,23.5,2304.4
2023-02-15,SGBX,23.6,23.8,23.2,23.2,3064.15
2023-02-16,SGBX,23.2,23.4,22.8,22.8,2509.85
2023-02-17,SGBX,22.8,22.8,20.4,20.8,6473.25
2023-02-21,SGBX,22.0,22.4,21.6,21.8,3466.8
2023-02-22,SGBX,22.4,23.6,22.4,22.6,2540.25
2023-02-23,SGBX,22.6,23.2,22.008,22.2,1327.1
2023-02-24,SGBX,22.704,22.704,21.4,21.4,1070.75
