Date,Ticker,Open,High,Low,Close,Volume
2024-08-12,BGM,5.4099,5.46,5.255,5.41,3694
2024-08-13,BGM,5.51,5.71,5.5,5.65,2230
2024-08-15,BGM,5.65,5.65,5.65,5.65,401
2024-08-16,BGM,5.72,6.65,5.325,5.5101,13167
2024-08-19,BGM,5.96,5.96,5.96,5.96,280
2024-08-20,BGM,5.64,6.12,5.64,5.85,4149
2024-08-21,BGM,5.58,5.85,5.58,5.85,9245
2024-08-22,BGM,5.6,5.86,5.6,5.86,9989
2024-08-26,BGM,5.4715,5.85,5.4715,5.85,11108
2024-08-27,BGM,5.665,5.83,5.5,5.5,11694
2024-08-28,BGM,5.55,5.95,5.55,5.92,16461
2024-08-29,BGM,5.95,6.65,5.95,6.65,47475
2024-08-30,BGM,6.79,6.97,6.75,6.97,64154
2024-09-03,BGM,7.1911,8.6925,6.7101,8.31,82335
2024-09-04,BGM,8.71,8.96,6.3,6.93,131483
2024-09-05,BGM,6.53,6.79,6.05,6.7,55574
2024-09-06,BGM,6.35,6.6005,6.3,6.42,28258
2024-09-09,BGM,6.38,6.47,6.21,6.33,16150
2024-09-10,BGM,6.2,6.3,6.2,6.3,9276
2024-09-11,BGM,6.405,6.405,6.22,6.4,10651
2024-09-12,BGM,6.16,6.29,6.06,6.29,15272
2024-09-13,BGM,6.25,6.9,6.21,6.48,26684
2024-09-16,BGM,6.31,7.15,6.21,7.115,14764
2024-09-17,BGM,6.9,8.67,6.87,8.06,53125
2024-09-18,BGM,8.15,8.26,7.68,8.0,23879
2024-09-19,BGM,8.2,8.3119,8.08,8.08,6754
2024-09-20,BGM,8.1802,8.2,7.8,7.9,6276
2024-09-23,BGM,7.8,8.05,7.775,8.01,8151
2024-09-24,BGM,8.05,8.1,7.93,7.93,7678
2024-09-25,BGM,7.93,7.93,7.59,7.7,2753
2024-09-26,BGM,7.802,7.83,7.62,7.75,9761
2024-09-27,BGM,7.51,7.76,7.51,7.69,3912
2024-09-30,BGM,7.93,8.3,7.85,7.99,11962
2024-10-01,BGM,8.48,8.48,7.62,7.86,11711
2024-10-03,BGM,7.3,7.95,7.3,7.8,34727
2024-10-04,BGM,7.79,7.85,7.51,7.55,17000
2024-10-07,BGM,7.6,7.62,7.305,7.31,5711
2024-10-08,BGM,7.26,7.4,6.4808,7.35,13463
2024-10-09,BGM,7.24,7.5,7.24,7.33,5185
2024-10-10,BGM,7.2,7.2,6.9,7.15,3542
2024-10-11,BGM,7.0,7.202,6.96,7.18,6690
2024-10-14,BGM,7.33,7.6,7.3,7.4,8068
2024-10-15,BGM,7.0929,7.6,6.908,7.6,12199
2024-10-16,BGM,7.6,7.8,7.57,7.6412,2969
2024-10-17,BGM,7.66,7.8107,7.485,7.7,5172
2024-10-18,BGM,7.6,7.8,7.6,7.67,88265
2024-10-21,BGM,8.0,8.0,7.74,7.74,27790
2024-10-22,BGM,7.665,7.7,7.665,7.7,12147
2024-10-23,BGM,7.39,7.72,7.39,7.62,80965
2024-10-24,BGM,7.75,7.98,7.7,7.8,17990
2024-10-25,BGM,7.98,7.98,7.98,7.98,2359
2024-10-28,BGM,7.93,7.93,7.635,7.8414,5417
2024-10-29,BGM,7.7001,7.72,7.63,7.63,10302
2024-10-30,BGM,7.49,7.59,7.41,7.41,2535
2024-10-31,BGM,6.8,7.3,6.8,7.0,2850
2024-11-01,BGM,6.56,7.47,6.4,7.15,25650
2024-11-04,BGM,7.58,7.68,7.3,7.68,8840
2024-11-05,BGM,7.205,7.82,7.205,7.75,21265
2024-11-06,BGM,7.75,7.81,7.37,7.42,3326
2024-11-07,BGM,7.6,7.6,7.6,7.6,359
